timestamp,x,y,z
1529300639943145,1.875,-1.6875,-0.3125
1529300639955114,-1.5,-3.3125,3.1875
1529300639985032,0.0,-7.5625,12.8125
1529300640006975,24.0,-9.75,38.5
1529300640036894,51.25,-12.25,97.6875
1529300640051853,66.3125,-12.6875,107.875
1529300640059832,77.5,-10.3125,112.81299999999999
1529300640097731,67.1875,7.375,116.93799999999999
1529300640112691,27.375,42.0625,129.813
1529300640134634,-10.3125,71.75,139.625
1529300640157571,-22.5,88.625,144.25
1529300640179513,-14.75,86.3125,155.813
1529300640194473,3.4375,79.0625,167.125
1529300640217463,14.4375,76.0,164.125
1529300640239355,12.75,81.8125,165.5
1529300640262293,25.0,85.625,162.75
1529300640285305,24.625,85.8125,154.688
1529300640315167,49.375,79.8125,160.875
1529300640337091,66.625,68.75,163.0
1529300640360051,67.8125,56.125,156.063
1529300640374989,58.25,52.8125,138.0
1529300640404921,53.5,48.625,119.875
1529300640426884,58.4375,37.625,99.8125
1529300640441811,53.6875,24.6875,75.375
1529300640456771,42.125,22.125,56.25
1529300640487814,33.0,25.9375,36.1875
1529300640502816,24.4375,27.125,20.375
1529300640533118,23.4375,23.375,8.0
1529300640548091,21.5,20.5625,2.0625
1529300640562624,14.6875,21.375,-1.5625
1529300640585632,7.625,21.1875,-6.0
1529300640600625,0.6875,21.0,-4.1875
1529300640614701,0.5,23.3125,-2.1875
1529300640637112,-3.375,23.375,1.5625
1529300640660034,-8.9375,20.5,0.5625
1529300640674997,-14.75,15.5,-0.6875
1529300640697138,-17.625,13.0625,3.4375
1529300640728065,-18.625,5.25,7.8125
1529300640750078,-13.3125,-8.0625,15.75
1529300640772361,-14.0,-23.6875,16.625
1529300640787310,-16.375,-31.25,18.25
1529300640802270,-14.625,-32.6875,19.6875
1529300640817265,-13.6875,-34.3125,24.125
1529300640840202,-8.5625,-33.625,30.25
1529300640855141,-2.4375,-34.0625,32.875
1529300640877126,-3.6875,-25.75,26.125
1529300640900065,-1.0,-12.9375,21.4375
1529300640915020,2.25,-1.375,15.8125
1529300640936910,2.625,8.5625,8.125
1529300640959907,1.9375,15.75,-2.125
1529300640974863,3.125,23.625,-9.0
1529300640997802,6.4375,31.0,-13.8125
1529300641019738,4.0625,38.4375,-20.4375
1529300641042680,1.5,39.4375,-18.9375
1529300641057648,10.625,36.875,-16.125
1529300641087559,14.4375,32.5,-14.125
1529300641109976,11.5,31.8125,-19.625
1529300641133079,8.125,30.1875,-27.5625
1529300641146989,4.125,24.5,-29.0625
1529300641163227,6.875,16.875,-30.3125
1529300641185519,1.5625,8.1875,-26.6875
1529300641199681,-1.3125,5.625,-22.6875
1529300641222658,2.5,3.625,-19.375
1529300641245602,2.4375,0.4375,-14.5
1529300641260128,0.9375,-2.9375,-10.375
1529300641283083,0.5,-4.9375,-6.9375
1529300641304594,-0.4375,-6.8125,-2.3125
1529300641319524,-3.5,-10.625,-1.3125
1529300641342501,-5.4375,-18.5,0.9375
1529300641365610,-9.0,-26.0625,3.625
1529300641380641,-11.9375,-28.0,8.6875
1529300641402756,-10.0625,-29.0625,13.9375
1529300641425010,-8.8125,-31.5,18.75
1529300641439628,-10.125,-32.75,20.375
1529300641462203,-8.875,-31.875,22.3125
1529300641485141,-6.1875,-26.0625,23.5
1529300641499553,-4.5625,-17.4375,22.25
1529300641522502,-3.3125,-9.4375,17.0625
1529300641544744,-0.8125,-3.375,11.3125
1529300641568045,-1.5625,4.5,3.4375
1529300641583254,-5.125,15.875,-8.75
1529300641604999,-6.9375,26.875,-19.9375
1529300641628215,-6.3125,36.625,-24.75
1529300641642653,-5.9375,42.125,-24.8125
1529300641664685,-3.0625,41.625,-29.8125
1529300641688211,-6.625,37.875,-34.6875
1529300641702051,-6.8125,34.5,-44.8125
1529300641725334,-11.8125,36.625,-59.375
1529300641747788,-11.0,34.1875,-70.625
1529300641763209,-9.0625,25.1875,-87.4375
1529300641785487,-18.125,11.3125,-108.125
1529300641807958,-24.375,-1.4375,-115.93799999999999
1529300641822882,-25.0,-11.4375,-118.43799999999999
1529300641845064,-16.875,-23.6875,-126.25
1529300641883185,-12.9375,-56.125,-148.813
1529300641904733,-18.8125,-69.375,-157.063
1529300641934653,-17.5,-77.3125,-153.375
1529300641958202,-8.875,-81.6875,-150.625
1529300641994557,-21.1875,-96.625,-153.813
1529300642017491,-20.0625,-93.0,-149.875
1529300642055368,-8.75,-85.625,-127.5
1529300642077472,-11.25,-80.6875,-122.31299999999999
1529300642115420,-12.5625,-71.5,-113.56299999999999
1529300642137667,-18.625,-64.0,-108.5
1529300642174899,-35.25,-46.8125,-91.8125
1529300642205299,-32.6875,-34.5625,-83.25
1529300642242989,-71.875,20.875,-48.875
1529300642257949,-97.625,41.1875,-31.0625
1529300642294560,-1.6875,14.0,1.5
1529300642317739,80.75,7.4375,3.0625
1529300642355006,68.9375,-2.5625,4.0
1529300642377649,27.5625,-6.0,-1.1875
1529300642415351,21.4375,-17.4375,-8.5
