timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302182518928,1,-3,-3,-5,-3,-2,3,1
1529302182518928,-1,-2,-3,0,-2,-3,-1,0
1529302182524911,-1,-1,0,-2,-1,0,-2,0
1529302182524911,1,2,4,-1,-2,0,9,11
1529302182532888,0,1,7,-2,-4,0,-3,-13
1529302182532888,-2,-3,-3,1,8,3,-5,-5
1529302182543859,-1,-4,-9,3,2,-1,-1,-2
1529302182543859,-1,3,6,6,4,1,-1,-1
1529302182554830,0,0,-1,-5,-5,-3,3,6
1529302182554830,0,-1,4,1,2,1,1,2
1529302182562808,2,0,0,-4,-8,-2,-2,2
1529302182562808,-2,-4,-2,-5,-2,-2,-3,-4
1529302182577769,-2,-2,0,5,2,1,-1,0
1529302182577769,0,3,3,0,-4,-1,-3,-3
1529302182585749,-7,-8,-15,-8,-3,-2,0,-2
1529302182585749,-1,-1,0,-2,-2,-2,-2,-2
1529302182600708,-2,1,7,3,-1,-2,-6,-9
1529302182600708,-1,-1,-4,-1,-1,-1,-2,-4
1529302182615668,-4,-4,-4,-3,-2,-2,-2,-1
1529302182615668,-1,-2,-11,-3,-3,-1,1,2
1529302182622649,1,2,2,3,1,1,2,0
1529302182622649,-3,-3,-4,-3,-1,-2,-4,-3
1529302182639604,0,0,0,2,2,-1,-2,2
1529302182639604,-2,-1,1,-2,-3,-2,-1,0
1529302182646584,0,-1,0,-1,0,-3,1,-2
1529302182646584,-1,-2,-3,-1,-2,-2,-2,-3
1529302182660547,0,-2,-3,-1,0,0,3,0
1529302182660547,-2,-1,-2,-2,-2,-3,-2,-2
1529302182667529,-1,-2,1,-2,-2,-2,1,5
1529302182667529,0,2,2,-2,-2,-1,-1,-6
1529302182685480,0,-1,-1,-1,2,-1,-1,-2
1529302182685480,0,1,2,-1,0,0,2,4
1529302182697448,-1,1,-6,1,-1,1,-3,-3
1529302182697448,-2,-4,-4,-5,-3,-2,-4,-5
1529302182705427,0,0,6,0,-1,0,-1,1
1529302182705427,-1,-3,-7,1,-1,-1,-3,0
1529302182720389,0,1,5,-1,1,-1,-2,-1
1529302182720389,0,1,2,3,-2,-3,-2,-1
1529302182731358,0,-1,-6,-7,0,2,0,-1
1529302182731358,-2,-2,0,2,2,2,-2,-3
1529302182742330,-3,2,2,-3,-9,-7,-11,-11
1529302182742330,-1,0,-1,12,7,0,2,9
1529302182757288,-1,0,0,2,1,-3,-1,-9
1529302182757288,1,0,2,-8,-23,-7,-3,3
1529302182765268,-1,-4,-10,3,13,9,6,3
1529302182765268,-1,-2,4,-5,-5,0,0,0
1529302182780228,-2,-3,-4,3,2,-1,-2,-5
1529302182780228,0,8,1,-4,-2,-2,-1,-3
1529302182803165,0,4,-3,-9,-6,-5,-2,1
1529302182803165,-1,-4,6,-12,-9,-3,0,0
1529302182810174,-4,-8,-24,9,5,2,-1,-2
1529302182810174,-1,4,7,5,-1,-4,-3,-3
1529302182818173,0,-4,-11,-15,-3,0,0,1
1529302182818173,-1,4,11,-9,-6,-1,-3,-1
1529302182825108,-1,1,12,3,-14,-10,-8,-12
1529302182825108,-5,-4,-8,-13,-6,-7,-8,-9
1529302182840067,0,3,1,12,8,-2,-5,-2
1529302182840067,-2,-4,2,-3,2,1,1,3
1529302182848046,0,-1,-1,-1,-4,-8,2,3
1529302182848046,-1,-1,-3,22,0,1,-2,8
1529302182863054,0,2,-5,-35,2,6,1,-12
1529302182863054,-1,2,3,8,2,8,-5,-9
1529302182870019,-1,-2,-2,8,5,9,8,3
1529302182870019,1,1,5,13,1,-6,-2,0
1529302182877966,-5,-10,-25,-15,-19,-12,-7,2
1529302182877966,1,0,3,1,12,8,11,7
1529302182884948,-1,-3,-3,-1,8,1,-4,-3
1529302182884948,0,3,-4,-2,1,16,12,4
1529302182899909,-1,-3,11,3,7,-11,-9,-10
1529302182899909,-3,-1,-2,0,-11,-17,-12,-5
1529302182907926,0,-1,-3,-1,-6,-3,-4,1
1529302182907926,-5,-3,-6,5,5,-5,-10,-21
1529302182922846,3,7,4,-1,-4,17,-1,7
1529302182922846,2,-4,-1,7,16,1,-5,9
1529302182929854,2,-1,3,-1,0,19,28,11
1529302182929854,0,-7,-8,-8,-5,-6,2,8
1529302182937805,-4,2,1,-3,-9,-8,-7,-18
1529302182937805,-2,-3,-2,-10,-26,-4,-7,-8
1529302182952766,-1,-2,0,3,-1,-12,1,9
1529302182952766,4,6,7,11,24,21,9,0
1529302182960744,3,4,20,8,11,3,0,10
1529302182960744,-6,-8,-13,-13,-7,-12,1,-7
1529302182967726,-6,-2,-11,-12,-23,-8,-23,-18
1529302182967726,-2,-5,-6,-7,-22,-23,-5,-2
1529302182982686,-3,2,6,-1,-4,2,8,6
1529302182982686,3,6,12,9,11,16,4,-1
1529302182997647,0,0,-2,-3,-1,-6,-17,-7
1529302182997647,3,-4,-6,-13,-12,-1,28,28
1529302183012607,-3,-3,-4,-4,2,-13,-17,-18
1529302183012607,2,0,2,-5,-3,5,-2,12
1529302183020611,-4,0,-6,-2,-13,-8,-4,-3
1529302183020611,-5,-6,-6,-4,-2,-10,-22,-27
1529302183035584,2,2,9,7,13,17,23,21
