timestamp,x,y,z
1528877671603476,-1.6875,0.75,0.4375
1528877671646364,-1.8125,0.625,0.5
1528877671652348,-2.5625,-0.1875,0.3125
1528877671693237,-3.5625,-0.8125,0.0625
1528877671712185,-6.625,-2.25,-0.875
1528877671742107,-11.375,-5.3125,-6.9375
1528877671765045,-15.625,-5.8125,-15.5625
1528877671781002,-18.5,0.1875,-18.625
1528877671794991,-39.3125,12.875,-25.9375
1528877671817903,-46.4375,26.875,-36.5625
1528877671839845,-34.75,44.3125,-48.1875
1528877671854807,-20.875,60.0625,-62.4375
1528877671877743,-11.75,78.1875,-76.3125
1528877671901680,-18.0,96.0,-90.375
1528877671914645,-27.75,114.25,-102.56299999999999
1528877671937583,-28.3125,129.625,-111.18799999999999
1528877671959525,-25.6875,141.188,-119.18799999999999
1528877671967530,-35.625,153.25,-124.75
1528877671997426,-47.75,162.063,-126.25
1528877672020364,-56.75,165.125,-126.125
