timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295104461209,-1,5,16,10,-13,-2,0,-2
1529295104461209,-2,-5,-16,-12,12,-5,-8,-2
1529295104470203,5,0,9,-3,-4,-10,-4,0
1529295104470203,-2,-2,2,11,14,5,1,1
1529295104476206,-1,-2,0,-6,-9,7,5,-2
1529295104476206,-2,-7,-1,-1,-3,8,3,0
1529295104492166,1,0,-11,-3,2,-6,-10,-2
1529295104492166,3,1,6,-4,-15,-19,-3,2
1529295104498111,-2,2,11,23,15,2,0,-2
1529295104498111,2,0,-6,-10,7,0,0,-1
1529295104508084,1,-2,-6,-7,0,7,6,-1
1529295104508084,-7,-4,-4,-2,0,7,1,4
1529295104530026,-3,-1,-1,-9,-16,-11,-4,-10
1529295104530026,48,-8,-9,-4,-8,-7,4,5
1529295104532056,-48,1,3,9,11,2,-3,16
1529295104532056,2,-5,5,8,2,2,1,-8
1529295104536052,-41,3,3,-4,1,-1,-3,35
1529295104536052,50,2,4,-6,-6,2,-8,-3
1529295104552271,-43,14,-7,-1,11,-2,5,-6
1529295104552271,18,-9,-9,-1,-7,-1,-3,-5
1529295104559300,4,-5,4,11,6,4,0,-4
1529295104559300,-5,7,9,2,4,1,2,-3
1529295104567234,28,-1,3,-6,-6,0,2,0
1529295104567234,-23,-1,1,-4,-1,3,0,-6
1529295104590173,15,0,-15,-12,-18,-6,-3,-7
1529295104590173,-10,0,2,11,-8,0,3,14
1529295104591219,-5,-4,12,4,16,7,2,-20
1529295104591219,-1,6,-3,5,22,10,4,0
1529295104596170,12,2,5,-5,-13,-11,-7,-3
1529295104596170,-20,1,-5,-4,-2,-2,-3,3
1529295104612114,3,-8,-8,-7,-9,-4,-4,-4
1529295104612114,9,0,4,1,-4,2,2,9
1529295104619109,-2,-2,-2,4,12,5,9,0
1529295104619109,-23,-1,-2,2,2,0,-6,-4
1529295104634057,27,-2,0,-3,-3,2,2,3
1529295104634057,5,2,6,-1,-13,-3,-2,-1
1529295104641063,-8,-4,-7,1,11,-11,-3,-10
1529295104641063,-14,-1,0,-3,1,7,4,14
1529295104650014,7,-4,-3,-1,-6,0,-6,-8
1529295104650014,3,2,1,0,19,-12,-4,-17
1529295104656023,1,1,0,0,-10,2,4,14
1529295104656023,-5,1,0,-1,-4,0,6,-11
1529295104672951,1,-5,-9,-9,-11,13,2,-2
1529295104672951,2,3,1,3,2,-7,-6,1
1529295104678935,-5,-1,-4,-4,4,-3,-5,-14
1529295104678935,-4,-6,0,0,2,2,6,1
1529295104694904,7,5,2,1,4,-13,-11,5
1529295104694904,-7,-4,-4,-4,-2,1,0,-5
1529295104700915,1,1,2,1,-3,-5,-6,-7
1529295104700915,14,2,-2,-3,-10,-1,-1,7
1529295104709852,-18,-2,1,2,-9,4,4,-4
1529295104709852,-5,1,-1,0,3,9,6,-5
1529295104715875,11,0,-1,2,1,6,2,13
1529295104715875,-9,-2,-1,-1,-1,-4,-7,-8
1529295104732791,12,4,5,8,24,1,3,5
1529295104732791,1,1,-2,-6,-18,-18,0,1
1529295104738775,-4,-1,0,-2,-5,13,0,16
1529295104738775,-6,-1,-1,1,-4,-13,-16,-34
1529295104753735,2,-5,-3,-4,-10,-15,-6,1
1529295104753735,-4,0,3,7,3,11,2,8
1529295104760716,6,-2,-3,-4,-19,10,8,-4
1529295104760716,-5,-1,4,12,18,1,-2,7
1529295104769692,4,0,-2,-2,-5,6,2,-3
1529295104769692,-2,-2,-2,-2,4,-13,-9,-5
1529295104775677,0,-3,-2,-4,0,-4,-1,-3
1529295104775677,-2,1,-6,-6,0,-1,6,2
1529295104792631,5,3,2,0,3,-26,-2,2
1529295104792631,8,-2,-4,-9,-19,25,5,4
1529295104806594,-8,-7,0,4,16,2,-5,-5
1529295104806594,3,8,22,20,10,-7,0,3
1529295104813575,-13,-2,1,2,-3,2,1,-5
1529295104813575,0,2,-2,-15,-3,-4,2,4
1529295104821767,6,-1,-16,0,31,-2,2,-9
1529295104821767,6,0,-2,-24,-32,-1,-1,4
1529295104830530,0,-5,-1,-4,-52,-18,-4,11
1529295104830530,15,-2,4,15,8,-4,-8,-19
1529295104836766,-30,1,3,5,-4,-10,-1,-4
1529295104836766,-7,-3,-11,-7,5,4,3,-1
1529295104860450,3,-4,-5,-7,16,15,3,2
1529295104860450,-6,-2,-8,-13,-31,-9,3,8
1529295104861447,6,-3,-8,20,16,7,-2,-5
1529295104861447,-4,3,18,-7,4,-4,-1,-3
1529295104873416,12,-1,6,0,-4,5,-1,0
1529295104873416,-12,-2,1,19,13,5,0,-4
1529295104881444,4,1,3,-10,12,17,10,7
1529295104881444,-5,4,8,16,2,-2,-5,-3
1529295104890371,17,-4,-9,-4,6,-8,-3,9
1529295104890371,-14,4,5,20,8,1,-1,-10
1529295104896364,6,-1,3,-17,-41,-5,-4,-6
1529295104896364,-5,-4,-8,-8,6,0,-1,-6
1529295104912327,-1,-1,-7,-18,-32,-1,4,3
1529295104912327,1,-6,-4,7,14,0,-2,3
