timestamp,x,y,z
1529291736443381,12.75,-6.5,4.125
1529291736458339,-7.0625,-1.25,16.8125
1529291736481305,-41.5625,3.5625,27.6875
1529291736505221,-79.0625,10.5625,50.5625
1529291736524203,-88.625,5.3125,92.25
1529291736541119,-103.18799999999999,-3.125,131.188
1529291736563058,-72.375,-11.5,157.063
1529291736585003,-31.75,-23.25,179.438
1529291736600959,-7.625,-24.4375,198.688
1529291736623900,-6.75,-19.625,220.188
1529291736644885,-12.375,-23.75,234.875
1529291736660798,-16.6875,-28.6875,246.0
1529291736683740,-12.0625,-30.625,253.125
1529291736704681,-10.9375,-43.1875,251.875
1529291736720637,-10.375,-57.5,249.313
1529291736743582,-0.9375,-63.625,253.438
1529291736764521,13.25,-65.5,247.5
1529291736781475,21.0,-63.9375,234.75
1529291736803417,27.375,-66.125,227.875
1529291736824363,32.25,-69.9375,217.0
1529291736841316,33.375,-75.5625,202.438
1529291736863358,36.4375,-76.625,186.938
1529291736885211,32.125,-70.0625,170.313
1529291736901484,26.9375,-71.3125,151.063
1529291736923280,13.1875,-82.3125,126.06299999999999
1529291736945221,0.9375,-91.0,99.0625
1529291736960181,-10.8125,-90.875,69.125
1529291736983266,-9.4375,-80.875,55.75
1529291737004538,-2.0625,-72.25,46.25
1529291737020462,-2.5,-74.6875,22.75
1529291737043400,-11.0625,-78.75,-4.6875
1529291737066485,-10.375,-67.0625,-15.375
1529291737080301,-1.625,-48.6875,-10.0
1529291737104242,-1.4375,-32.1875,-9.5
1529291737126178,4.25,-19.125,-11.1875
1529291737140141,19.875,4.8125,-13.625
1529291737163376,48.875,43.8125,-2.125
1529291737185721,54.875,60.4375,13.625
1529291737200840,45.125,48.5,21.0
1529291737229607,32.0,37.125,16.625
1529291737246563,43.3125,45.1875,11.75
1529291737268523,55.0,50.0625,19.6875
1529291737289489,37.625,32.4375,19.875
1529291737306443,7.9375,4.75,6.5
1529291737328386,-1.6875,-12.75,-11.8125
1529291737349684,-4.625,-17.1875,-20.375
1529291737373470,-22.8125,-24.125,-23.8125
1529291737388430,-48.5625,-44.5,-30.1875
1529291737409523,-66.3125,-73.125,-37.9375
1529291737426322,-67.625,-83.875,-32.875
1529291737448263,-65.6875,-80.9375,-16.5625
1529291737469245,-61.8125,-81.5625,-9.625
1529291737485165,-59.875,-89.75,-6.75
1529291737508159,-45.8125,-79.1875,0.25
1529291737531043,-13.6875,-45.1875,12.4375
1529291737545051,8.6875,-7.25,10.5
1529291737568996,19.1875,18.625,4.5
1529291737590882,19.9375,29.875,3.4375
1529291737605842,19.5,37.6875,3.8125
1529291737628794,33.1875,58.8125,0.5625
1529291737650722,47.875,74.0,2.4375
1529291737665735,54.125,80.4375,9.9375
1529291737688621,46.0625,71.5625,8.125
1529291737710612,29.8125,58.6875,1.625
1529291737725568,27.5,57.6875,-7.375
1529291737748477,29.4375,56.75,-17.1875
1529291737771404,21.25,44.25,-21.375
1529291737785567,1.8125,26.375,-25.75
1529291737808689,-15.0625,10.125,-27.375
1529291737830630,-20.75,-3.6875,-24.75
1529291737852575,-25.3125,-16.8125,-19.75
1529291737868725,-28.6875,-31.25,-17.1875
1529291737873724,-40.0,-43.0,-13.3125
1529291737896652,-42.8125,-38.4375,-1.9375
1529291737914601,-41.5625,-35.3125,-2.75
1529291737935545,-57.125,-45.5625,5.0625
1529291737956737,-42.375,-47.125,12.4375
1529291737974692,-30.4375,-39.75,11.5625
1529291737993836,-31.375,-36.125,6.25
1529291738016754,-36.375,-33.0,1.25
