timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287690880294,-2,-3,-10,-1,-5,-6,3,3
1529287690880294,-3,7,10,1,0,4,-3,-6
1529287690889270,-4,-3,-7,-8,-10,-2,-2,-2
1529287690889270,1,1,-1,-5,-7,2,1,1
1529287690904230,2,-2,3,2,-1,6,5,5
1529287690904230,-1,0,2,1,1,11,5,1
1529287690911212,2,3,-1,1,8,7,1,0
1529287690911212,-4,0,-2,-1,1,-1,0,0
1529287690926174,1,-2,-2,-2,-2,1,-2,2
1529287690926174,2,-3,-3,-4,-5,-4,-6,-2
1529287690933154,-1,4,6,2,-1,-3,-4,-5
1529287690933154,1,-10,-25,-14,-7,-8,-1,-3
1529287690948115,-1,0,1,-2,5,-7,-3,-1
1529287690948115,-1,-5,-3,-4,-2,-8,-3,-3
1529287690957089,-5,-2,4,3,3,13,0,0
1529287690957089,-2,1,9,5,-2,3,1,-4
1529287690972050,-2,-5,-7,-11,-16,-13,-6,-8
1529287690972050,3,5,8,17,20,22,11,12
1529287690986013,-1,0,-3,7,4,-2,0,3
1529287690986013,-4,7,0,-3,0,-18,-3,2
1529287690992994,2,-1,-1,-5,2,4,0,0
1529287690992994,-5,-3,-3,-6,-9,-2,-2,-7
1529287691010948,-5,-3,-3,-1,-2,-2,-5,0
1529287691010948,-2,-2,3,-8,-10,-11,-11,-7
1529287691022916,-3,1,1,-4,1,-6,-2,-7
1529287691022916,2,1,-1,1,1,3,13,9
1529287691030892,0,-1,-3,5,1,-1,11,5
1529287691030892,-3,-1,2,3,-1,-5,-2,-2
1529287691045852,0,0,0,-10,-10,-7,-3,1
1529287691045852,-3,-1,-5,-13,-7,-8,-6,-5
1529287691055863,2,4,1,4,6,3,1,5
1529287691055863,2,-2,-3,-9,-9,-7,-8,-3
1529287691067830,-2,-6,2,6,10,10,5,4
1529287691067830,0,1,0,4,14,6,-2,1
1529287691083751,-5,2,-3,-5,9,14,3,1
1529287691083751,0,5,4,8,4,5,6,-2
1529287691090734,-4,-2,9,1,-11,-7,-4,-8
1529287691090734,0,-4,-15,-12,-13,-7,0,-5
1529287691105693,-2,-6,-6,-2,-6,-6,-2,-1
1529287691105693,-3,-1,7,5,-4,-11,-4,1
1529287691135646,-3,-6,-15,-7,-3,-4,-5,-2
1529287691135646,16,15,10,-1,7,5,10,16
1529287691150605,-2,-16,-35,-14,5,1,-2,-2
1529287691150605,0,3,11,-4,-3,-4,0,0
1529287691158583,-2,2,10,9,12,0,-2,-4
1529287691158583,-10,-15,-22,-21,-17,-9,-4,-8
1529287691173544,-7,-14,-32,-27,-19,-14,-2,3
1529287691173544,-3,-13,-20,-7,6,8,5,10
1529287691195455,3,17,44,27,0,-5,-12,-12
1529287691195455,7,-18,-29,-30,-19,2,8,11
1529287691210437,-10,-3,-10,-1,-15,-14,-5,-9
1529287691210437,0,15,30,43,63,14,3,-7
1529287691225373,-1,-11,-19,3,2,3,-1,-6
1529287691225373,1,-1,7,-2,-5,0,1,7
1529287691233397,-3,-4,-7,1,-5,1,0,1
1529287691233397,-4,12,8,-10,-22,-10,-9,-12
1529287691248316,4,19,11,-3,3,1,7,11
1529287691248316,-11,-32,-38,-6,-7,-7,-1,-1
1529287691263273,8,15,36,14,7,5,2,5
1529287691263273,4,5,-12,-19,-17,-8,-4,-5
1529287691278230,-8,-19,-9,2,-5,-5,0,-6
1529287691278230,-5,-8,-22,9,19,13,6,1
1529287691286210,1,10,25,6,8,5,2,2
1529287691286210,-9,-11,-8,16,11,0,-7,-8
1529287691308151,2,13,16,-6,-1,4,1,3
1529287691308151,4,-6,-13,-1,-1,3,8,5
1529287691316130,-1,14,5,1,-8,1,-10,-9
1529287691316130,2,12,11,-6,-19,-13,-5,7
1529287691331089,-12,-45,-64,-24,-8,-5,-10,-8
1529287691331089,7,22,23,-1,-11,-2,3,-1
1529287691346084,1,4,17,36,19,6,4,-6
1529287691346084,-8,-18,-49,-11,3,10,9,6
1529287691353077,14,29,47,22,22,13,9,5
1529287691353077,-9,-33,-12,-6,1,3,-5,-6
1529287691368038,4,6,8,-13,-9,-11,15,13
1529287691368038,-7,-47,-18,-1,3,3,2,-1
1529287691382951,2,17,-2,-34,-17,-9,-9,-1
1529287691382951,3,23,14,28,17,7,-1,0
1529287691397913,-5,-26,2,21,10,11,3,2
1529287691397913,4,14,-1,-11,-9,4,2,6
1529287691406887,-3,-29,-10,27,5,2,2,-4
1529287691406887,-10,-33,-25,-27,-18,-13,-6,-8
1529287691427830,-8,-14,9,-14,-10,-16,-10,-4
1529287691427830,6,-10,6,1,8,-3,6,4
1529287691435811,-9,-38,-17,21,18,5,0,-5
1529287691435811,8,16,-6,-2,3,5,2,4
1529287691450770,-7,-8,-28,-17,-19,-9,-9,-10
1529287691450770,-7,-14,-18,-9,-6,-2,-1,-1
1529287691465730,0,9,7,-23,-9,-8,7,5
1529287691465730,-8,17,16,6,-1,-14,-7,-6
1529287691473708,-6,21,0,-15,1,8,-3,-4
1529287691473708,-2,24,28,22,-1,2,-5,-2
1529287691488668,3,1,0,-15,-28,-17,-7,2
1529287691488668,1,24,43,42,50,8,6,-4
1529287691503640,8,-34,-39,-30,-12,-2,-1,8
1529287691503640,26,44,13,-7,-13,2,10,16
1529287691518590,-9,-10,9,-3,-6,-2,-12,-21
1529287691518590,-4,-10,0,-35,-10,-3,-3,11
1529287691525605,4,5,21,9,15,4,-1,0
1529287691525605,-4,-13,-17,-6,-3,-4,8,5
1529287691540529,11,8,5,10,8,4,12,10
1529287691540529,-11,-1,13,10,-17,-16,-13,-20
1529287691548508,-20,-16,-37,-12,-2,-8,-3,-8
1529287691548508,5,5,6,-2,-12,-6,-5,1
1529287691563515,8,22,27,33,28,7,4,1
1529287691563515,0,-9,-2,-23,-7,-3,-4,-5
1529287691578430,-6,-8,-10,-17,-17,-8,-3,-4
1529287691578430,2,6,6,1,-12,-10,-6,-3
1529287691585409,4,7,8,11,0,3,0,5
1529287691585409,-20,-12,-6,-6,-10,-15,-15,-19
1529287691600373,-2,-6,11,20,19,4,-1,-1
1529287691600373,15,12,5,-8,2,9,18,26
1529287691608386,-6,-18,-27,-12,-3,2,-2,-10
1529287691608386,-6,-9,-11,-24,-18,2,-3,-3
1529287691623307,0,13,-12,-9,3,2,1,0
1529287691623307,7,15,28,-12,-7,-6,-2,1
1529287691638268,5,-1,-3,4,4,-7,-6,1
1529287691638268,-3,2,-11,-10,-5,-13,-6,-8
1529287691645296,-9,-9,13,8,-3,-8,1,-10
1529287691645296,-6,7,5,6,5,2,-4,-7
1529287691660256,11,-7,-11,-12,-2,12,11,17
1529287691660256,2,-13,-9,-5,5,14,11,10
1529287691668189,-6,-1,3,-3,-9,-5,-14,-9
1529287691668189,-14,-27,-15,5,7,0,-9,-18
1529287691683183,3,24,24,3,1,-5,6,6
1529287691683183,2,-20,-16,1,3,0,1,4
1529287691698109,0,10,-13,-14,-7,-2,-2,-11
1529287691698109,-4,10,26,-3,-14,-5,-16,-12
1529287691706088,8,6,3,24,25,25,14,15
1529287691706088,-1,2,-5,-10,-19,-8,-6,-4
1529287691721093,-9,-61,-38,5,9,-1,3,-4
1529287691721093,7,33,18,3,-2,5,2,2
1529287691728075,4,9,14,7,0,0,-2,-1
1529287691728075,-4,-56,-54,-8,5,6,-4,4
1529287691742989,4,7,13,1,4,4,6,1
1529287691742989,-8,-10,1,14,8,-4,2,-4
1529287691757994,1,-10,-12,-23,-4,2,9,8
1529287691757994,3,-3,9,7,-1,-8,-6,-1
1529287691765928,6,-1,-11,-13,-6,-9,1,1
1529287691765928,-8,29,12,11,2,-7,-3,-3
1529287691780889,-3,-2,7,0,-6,-4,-3,-10
1529287691780889,-3,12,-14,-8,-2,-4,-8,-7
1529287691787915,5,-30,-35,-5,1,2,6,13
1529287691787915,19,73,62,6,-6,1,4,6
1529287691802875,-6,-13,-2,-11,-11,-6,-7,-5
1529287691802875,1,-7,-6,5,5,-2,-5,-2
1529287691817789,-1,7,12,3,-7,-4,0,4
1529287691817789,5,19,18,13,7,9,3,0
1529287691825813,-10,-17,-24,-7,-9,-5,-9,-11
1529287691825813,-5,0,0,-6,-7,-2,1,5
1529287691840728,-2,-19,-14,-3,0,-2,-6,-5
1529287691840728,4,-4,-2,-2,4,-3,6,1
1529287691848706,-14,-23,3,-6,-7,-9,-7,-9
1529287691848706,1,-5,-6,-4,-4,3,3,-3
1529287691862672,2,28,25,1,-11,-3,4,0
1529287691862672,7,5,5,-13,-8,0,5,4
1529287691878645,-15,-21,-20,-9,-6,6,-5,-10
1529287691878645,-1,8,11,33,32,12,-5,-7
1529287691893586,6,-3,13,21,9,1,-5,5
1529287691893586,-10,5,0,-2,-3,-7,-9,-6
1529287691908549,3,-14,-24,-26,-14,-1,4,6
1529287691908549,0,8,14,-8,-18,-9,-6,-2
1529287691915527,-3,-18,-8,16,13,13,2,-5
1529287691915527,5,15,3,-7,1,7,3,2
1529287691930488,-5,-18,-30,-14,-6,-7,-1,-2
1529287691930488,-3,10,42,14,0,-5,-5,-9
1529287691938826,0,4,1,12,10,0,-5,-4
1529287691938826,9,7,3,-4,-2,-2,2,2
1529287691946476,0,0,-14,-17,-7,-4,4,4
1529287691946476,-1,19,10,4,3,7,-1,-4
1529287691960410,9,-4,-4,11,-2,1,-1,-2
1529287691960410,-4,-12,-29,-20,-15,-3,2,1
1529287691968621,-4,19,16,2,-5,-2,1,-3
1529287691968621,-5,-14,-27,-10,-8,-8,-3,-4
1529287691991195,-4,7,9,36,22,0,-7,-7
1529287691991195,-3,1,0,-20,-5,0,1,1
1529287691998368,-1,-1,-21,-10,-7,-6,-5,2
1529287691998368,-2,-12,4,10,4,-2,-4,-1
1529287692013506,0,11,9,-13,-2,-1,2,-4
1529287692013506,-1,-2,2,-7,-6,-5,6,-1
1529287692028008,-9,-14,-4,-9,-2,0,-1,-6
1529287692028008,2,-2,7,5,1,4,11,8
1529287692036025,-8,-15,-10,-20,-10,-4,-4,-4
