timestamp,roll,pitch,yaw
1528874626706198,1.30097,-1.29507,-1.16562
1528874626731130,1.30155,-1.2954,-1.16619
1528874626747087,1.30173,-1.29599,-1.16691
1528874626766036,1.30103,-1.29682,-1.16701
1528874626790970,1.30148,-1.29571,-1.16701
1528874626807925,1.30898,-1.29018,-1.17157
1528874626850810,1.32518,-1.2775,-1.18073
1528874626858790,1.34562,-1.2575,-1.18912
1528874626867766,1.37553,-1.22655,-1.19788
1528874626886742,1.40777,-1.18653,-1.20756
1528874626911648,1.43381,-1.13956,-1.21619
1528874626927606,1.45309,-1.08671,-1.22177
1528874626968496,1.46936,-1.02805,-1.22767
1528874626978469,1.4793,-0.962917,-1.23463
1528874626985452,1.48194,-0.891316,-1.23855
1528874627006411,1.47907,-0.812747,-1.23588
1528874627029334,1.47521,-0.729936,-1.23133
1528874627043324,1.47462,-0.645658,-1.22765
1528874627067233,1.47846,-0.561481,-1.22674
1528874627089218,1.48204,-0.476983,-1.22862
1528874627103163,1.47814,-0.392264,-1.23458
1528874627127071,1.46566,-0.308949,-1.24275
1528874627149013,1.44712,-0.229016,-1.25031
1528874627163974,1.428,-0.154523,-1.25597
1528874627186915,1.41355,-0.0861998,-1.26149
1528874627208887,1.399,-0.0233263,-1.26749
1528874627223847,1.38097,0.033197,-1.2744
1528874627246804,1.36027,0.0835395,-1.28184
1528874627269728,1.33809,0.12822,-1.29286
1528874627283692,1.31339,0.168272,-1.30563
1528874627306620,1.28925,0.203681,-1.3174
1528874627329532,1.27143,0.232228,-1.32709
1528874627345514,1.25603,0.257273,-1.3348
1528874627366459,1.2426,0.279933,-1.34064
1528874627389373,1.23322,0.300452,-1.34559
1528874627405329,1.23037,0.318597,-1.34842
1528874627426306,1.23003,0.335966,-1.34968
1528874627449232,1.22233,0.355511,-1.3494
1528874627465169,1.21246,0.37643,-1.34872
1528874627487149,1.21371,0.397518,-1.34978
1528874627509053,1.177,0.400718,-1.34554
1528874627525008,1.20077,0.387323,-1.33628
1528874627546949,1.21563,0.371296,-1.32579
1528874627568946,1.20969,0.36397,-1.31941
1528874627584848,1.21137,0.360803,-1.31249
1528874627606790,1.22113,0.359107,-1.30573
1528874627628732,1.23037,0.35879,-1.30556
1528874627644688,1.23134,0.359452,-1.30807
1528874627666647,1.22505,0.362563,-1.31063
1528874627689598,1.22349,0.367345,-1.31364
1528874627705527,1.22764,0.373103,-1.31725
1528874627726471,1.22956,0.381312,-1.32064
1528874627749409,1.22522,0.391388,-1.32413
1528874627765421,1.21673,0.403992,-1.32725
1528874627786362,1.20843,0.41896,-1.33038
1528874627809249,1.20267,0.434429,-1.33317
1528874627825208,1.19713,0.450072,-1.33446
1528874627846182,1.18677,0.463591,-1.33911
1528874627869143,1.15271,0.46927,-1.3387
1528874627885080,1.16414,0.463959,-1.33449
1528874627906036,1.17865,0.454646,-1.32645
1528874627928981,1.16643,0.44708,-1.32423
1528874627951921,1.15952,0.443115,-1.32202
1528874627967880,1.16895,0.441164,-1.31906
1528874627990791,1.17894,0.443569,-1.318
1528874628011708,1.18007,0.446384,-1.32025
1528874628027665,1.17403,0.450139,-1.32244
1528874628050619,1.17015,0.453671,-1.32421
1528874628064807,1.17258,0.455989,-1.32611
1528874628087934,1.17735,0.455682,-1.32807
1528874628111058,1.18008,0.452339,-1.32974
1528874628125005,1.18145,0.445937,-1.33051
1528874628147993,1.18496,0.435495,-1.3315
1528874628170922,1.19208,0.419917,-1.33209
1528874628191827,1.20353,0.399716,-1.33106
1528874628207833,1.21931,0.37575,-1.32538
1528874628230723,1.23688,0.348078,-1.3169
1528874628251670,1.25586,0.317231,-1.30663
1528874628267639,1.27361,0.283977,-1.29534
1528874628290750,1.28661,0.247968,-1.28506
1528874628312031,1.29887,0.206323,-1.27641
1528874628327842,1.31225,0.159792,-1.26872
1528874628350965,1.32691,0.111034,-1.26204
1528874628377036,1.34378,0.0589944,-1.2558
1528874628390018,1.36213,0.00161144,-1.24821
1528874628410806,1.38041,-0.0627031,-1.23866
1528874628431750,1.39778,-0.130133,-1.22761
1528874628448732,1.41998,-0.205183,-1.21736
1528874628470646,1.45172,-0.277129,-1.21014
1528874628491594,1.48703,-0.347753,-1.20685
1528874628507547,1.50579,-0.423981,-1.20181
1528874628530889,1.50985,-0.498304,-1.19568
1528874628551989,1.51044,-0.567132,-1.19296
1528874628567243,1.50234,-0.638318,-1.18953
1528874628589786,1.49851,-0.707262,-1.18868
1528874628611904,1.49882,-0.774744,-1.19114
1528874628627861,1.50307,-0.842157,-1.19627
1528874628640828,1.50802,-0.907888,-1.20138
1528874628664762,1.51032,-0.970857,-1.20537
1528874628686707,1.50364,-1.02944,-1.20468
1528874628700667,1.48738,-1.08592,-1.1999
1528874628723762,1.46515,-1.14035,-1.19137
1528874628746759,1.44516,-1.19024,-1.18565
1528874628760728,1.41547,-1.2343,-1.17243
1528874628783684,1.3789,-1.26926,-1.15255
1528874628806928,1.31843,-1.29705,-1.10884
1528874628820877,1.26245,-1.31641,-1.06399
1528874628843694,1.22384,-1.32859,-1.02707
1528874628866634,1.20291,-1.33295,-0.998703
1528874628880796,1.20287,-1.33164,-0.984387
1528874628904939,1.21391,-1.32547,-0.978668
1528874628927021,1.23287,-1.31719,-0.980633
1528874628941158,1.25409,-1.30734,-0.986154
1528874628964097,1.27486,-1.29657,-0.992647
1528874628987029,1.29565,-1.28561,-1.00035
1528874629002831,1.31859,-1.27417,-1.01155
1528874629023931,1.33922,-1.26264,-1.02293
1528874629046949,1.32732,-1.25341,-1.00767
1528874629060874,1.32311,-1.24261,-1.00186
