timestamp,x,y,z,w
1528874618702175,-0.0385742,0.585938,-0.25647,-0.767761
1528874618724114,-0.0380249,0.585938,-0.25769,-0.767395
1528874618749020,-0.036377,0.585876,-0.259521,-0.766907
1528874618762983,-0.0341187,0.585754,-0.262329,-0.766113
1528874618783969,-0.0315552,0.585754,-0.266663,-0.764709
1528874618809858,-0.0281372,0.585938,-0.272461,-0.762695
1528874618853740,-0.0240479,0.585449,-0.281128,-0.760071
1528874618858728,-0.019043,0.584473,-0.29303,-0.75647
1528874618899619,-0.0132446,0.58252,-0.308594,-0.751831
1528874618918567,-0.00732422,0.579407,-0.327332,-0.746399
1528874618941506,-0.000549316,0.575195,-0.34845,-0.740112
1528874618963447,0.00769043,0.570129,-0.371277,-0.732849
1528874618986386,0.0186768,0.563904,-0.395447,-0.724792
1528874619001347,0.0323486,0.556335,-0.421265,-0.715515
1528874619023288,0.0494385,0.548523,-0.448608,-0.703857
1528874619046227,0.0680542,0.54071,-0.476807,-0.689697
1528874619061198,0.0858765,0.531372,-0.506897,-0.67334
1528874619087117,0.102173,0.519348,-0.539429,-0.654907
1528874619106067,0.117371,0.503906,-0.573853,-0.634827
1528874619129007,0.131592,0.485352,-0.609009,-0.613403
1528874619144973,0.144531,0.463562,-0.644165,-0.591003
1528874619150947,0.155945,0.437866,-0.67981,-0.567261
1528874619180904,0.166992,0.409851,-0.714172,-0.542358
1528874619203841,0.177673,0.380493,-0.745728,-0.517273
1528874619218793,0.187988,0.350342,-0.774109,-0.492737
1528874619240707,0.197815,0.32074,-0.799194,-0.468323
1528874619263701,0.206909,0.293091,-0.821106,-0.444031
1528874619278607,0.214233,0.265564,-0.84021,-0.42157
1528874619301571,0.219849,0.23761,-0.85675,-0.401489
1528874619323522,0.224243,0.210815,-0.870605,-0.38385
1528874619338446,0.227661,0.186035,-0.881897,-0.368591
1528874619361384,0.229614,0.16333,-0.89093,-0.356323
1528874619383383,0.229004,0.14563,-0.897583,-0.347473
1528874619406303,0.226746,0.133484,-0.902527,-0.340881
1528874619421263,0.223633,0.127441,-0.905884,-0.336487
1528874619443231,0.219482,0.125671,-0.908203,-0.333618
1528874619466166,0.214355,0.126892,-0.909607,-0.33252
1528874619481128,0.207703,0.131226,-0.9104,-0.333008
1528874619504065,0.199829,0.140991,-0.910339,-0.333862
1528874619526377,0.190918,0.15509,-0.910339,-0.332825
1528874619541205,0.181824,0.170471,-0.910278,-0.330688
1528874619563112,0.179749,0.18866,-0.907227,-0.330322
1528874619586088,0.182434,0.203552,-0.903015,-0.331482
1528874619601062,0.187378,0.221924,-0.896667,-0.334167
1528874619623975,0.191284,0.229858,-0.893433,-0.335205
1528874619645895,0.195007,0.23999,-0.89032,-0.334351
1528874619660903,0.201843,0.241272,-0.889099,-0.332642
1528874619683821,0.2099,0.224304,-0.891663,-0.332581
1528874619705730,0.216003,0.200012,-0.896118,-0.332214
1528874619720749,0.224182,0.176575,-0.900085,-0.329224
1528874619743680,0.232422,0.160278,-0.902344,-0.325745
1528874619765617,0.239136,0.148987,-0.903625,-0.322754
1528874619781569,0.243042,0.14032,-0.904297,-0.321777
1528874619803521,0.243835,0.133667,-0.904541,-0.323242
1528874619833449,0.241699,0.130249,-0.904602,-0.326111
1528874619848348,0.236816,0.130554,-0.904663,-0.329407
1528874619871288,0.228577,0.134827,-0.904724,-0.333313
1528874619886411,0.217773,0.144104,-0.904724,-0.33667
1528874619901206,0.205444,0.156616,-0.904724,-0.338806
1528874619923496,0.194092,0.170654,-0.904419,-0.339539
1528874619953607,0.1828,0.186096,-0.903687,-0.339661
1528874619968769,0.174988,0.202393,-0.901245,-0.340942
1528874619990563,0.176575,0.214844,-0.897339,-0.342773
1528874620021481,0.187561,0.227051,-0.891235,-0.345093
1528874620043421,0.188721,0.237549,-0.888489,-0.344482
1528874620066421,0.189636,0.242004,-0.887024,-0.344482
1528874620081342,0.189941,0.234741,-0.888306,-0.346008
1528874620103625,0.190186,0.22522,-0.890686,-0.346191
1528874620126649,0.190979,0.220398,-0.89209,-0.345154
1528874620141567,0.191284,0.21936,-0.892639,-0.344238
1528874620163523,0.190186,0.219482,-0.892761,-0.344482
1528874620193582,0.187195,0.21991,-0.892517,-0.346436
1528874620216383,0.1828,0.222412,-0.891296,-0.350342
1528874620246306,0.172058,0.236877,-0.883789,-0.36499
1528874620269223,0.166077,0.248962,-0.876892,-0.37616
1528874620291165,0.160217,0.263611,-0.867432,-0.390442
1528874620306266,0.153564,0.282959,-0.85376,-0.409302
1528874620328233,0.146118,0.307007,-0.834961,-0.432739
1528874620351348,0.138611,0.337463,-0.809448,-0.460083
1528874620366440,0.133057,0.375061,-0.776062,-0.489258
1528874620389302,0.13092,0.415894,-0.735718,-0.518372
1528874620411371,0.129822,0.453125,-0.691406,-0.547546
1528874620425755,0.128052,0.48584,-0.644531,-0.576355
1528874620448550,0.124512,0.512573,-0.5979,-0.603577
1528874620470922,0.118286,0.532104,-0.55481,-0.62854
1528874620493998,0.10968,0.545227,-0.516174,-0.651367
1528874620508953,0.0993042,0.555359,-0.478699,-0.672791
1528874620523778,0.0879517,0.564941,-0.439819,-0.692627
