timestamp,x,y,z,w
1528874614958639,-0.0639648,0.594971,-0.307434,-0.739868
1528874614975646,-0.0576172,0.594543,-0.312683,-0.738525
1528874614989557,-0.0514526,0.593262,-0.32074,-0.736572
1528874615011498,-0.0444336,0.591675,-0.330994,-0.733765
1528874615035434,-0.0356445,0.589722,-0.342896,-0.730347
1528874615051392,-0.0249634,0.587646,-0.356079,-0.726135
1528874615079317,-0.0126343,0.585388,-0.370789,-0.720886
1528874615124197,0.00134277,0.582886,-0.388184,-0.713867
1528874615131178,0.0166626,0.579529,-0.408936,-0.704773
1528874615162096,0.0331421,0.575317,-0.43219,-0.693665
1528874615184037,0.0509033,0.570618,-0.457825,-0.679871
1528874615213958,0.0690308,0.56427,-0.486023,-0.663757
1528874615229915,0.086853,0.555359,-0.51709,-0.645508
1528874615243877,0.104492,0.543396,-0.550293,-0.625305
1528874615265818,0.121826,0.528625,-0.585083,-0.602844
1528874615288757,0.13739,0.509583,-0.621521,-0.578979
1528874615303718,0.152039,0.486206,-0.658752,-0.55365
1528874615327653,0.167053,0.460022,-0.694824,-0.526978
1528874615340618,0.18103,0.430786,-0.729919,-0.498901
1528874615363558,0.193542,0.397888,-0.762573,-0.471985
1528874615386496,0.206299,0.36322,-0.791443,-0.446289
1528874615401456,0.217896,0.327942,-0.81665,-0.421936
1528874615424406,0.228088,0.29425,-0.837891,-0.399231
1528874615431377,0.237366,0.262695,-0.85498,-0.379028
1528874615476255,0.245544,0.232178,-0.869019,-0.361389
1528874615513157,0.257996,0.177856,-0.888611,-0.334961
1528874615529115,0.260986,0.154663,-0.895081,-0.326843
1528874615551056,0.260803,0.138733,-0.899109,-0.32312
1528874615566048,0.258118,0.128662,-0.901917,-0.321655
1528874615589005,0.253662,0.124268,-0.903687,-0.321838
1528874615610936,0.24646,0.125061,-0.904846,-0.323853
1528874615625856,0.236572,0.131897,-0.905396,-0.326965
1528874615648795,0.224548,0.144043,-0.905579,-0.329834
1528874615670741,0.209412,0.157837,-0.906738,-0.330261
1528874615685696,0.197693,0.174622,-0.905823,-0.331543
1528874615708635,0.197083,0.19043,-0.901917,-0.333984
1528874615730577,0.19751,0.19873,-0.899475,-0.335327
1528874615753515,0.201782,0.216125,-0.893738,-0.337402
1528874615768475,0.209473,0.224548,-0.890747,-0.335144
1528874615798395,0.218079,0.229919,-0.888977,-0.330627
1528874615821346,0.226746,0.222595,-0.890015,-0.327026
1528874615836300,0.233215,0.200073,-0.894531,-0.324707
1528874615851254,0.241333,0.174561,-0.898865,-0.321533
1528874615873196,0.251221,0.152344,-0.901855,-0.316833
1528874615889165,0.259949,0.135681,-0.903748,-0.31189
1528874615911093,0.266174,0.123047,-0.90509,-0.308044
1528874615934046,0.269409,0.112854,-0.905945,-0.306641
1528874615949020,0.26886,0.104919,-0.906677,-0.307678
1528874615970934,0.264221,0.101868,-0.907593,-0.309998
1528874615993913,0.255615,0.104919,-0.908569,-0.313354
1528874616008972,0.243408,0.114624,-0.909302,-0.317505
1528874616030774,0.22937,0.132263,-0.909302,-0.321045
1528874616053713,0.21698,0.152588,-0.908569,-0.322693
1528874616068810,0.201477,0.162476,-0.910706,-0.32196
1528874616091640,0.203003,0.179749,-0.906677,-0.323242
1528874616105714,0.209229,0.179871,-0.905823,-0.321655
