timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874615138160,2,-1,0,6,3,3,2,1
1528874615138160,0,-2,2,3,-5,9,3,-1
1528874615146142,-1,-1,-5,-11,0,3,5,-1
1528874615146142,-2,0,2,1,-2,7,-1,-2
1528874615153120,-3,-1,-3,-1,8,-12,-6,-2
1528874615153120,-3,-1,-2,16,7,-8,-3,-1
1528874615169077,0,0,-5,7,-10,-1,-2,0
1528874615169077,-4,-4,9,-9,-7,-5,0,-1
1528874615176059,0,3,-4,-21,-7,0,-1,-1
1528874615176059,0,-1,-3,-11,-4,-9,-8,-2
1528874615198997,2,0,-1,-13,-10,-14,1,2
1528874615198997,0,-2,-9,14,12,6,0,-2
1528874615205978,0,-2,-5,-11,6,23,3,2
1528874615205978,-1,3,12,8,11,8,4,0
1528874615223931,-2,-5,-9,8,5,13,-1,-4
1528874615223931,2,9,19,-4,-6,20,4,0
1528874615235900,-1,-2,-4,-8,22,11,5,1
1528874615235900,0,8,4,6,-3,-1,1,0
1528874615250859,-1,-1,18,8,8,-6,-2,-5
1528874615250859,1,-1,-13,-17,-1,23,4,-2
1528874615258839,0,0,-1,-11,-11,-3,0,-2
1528874615258839,-3,-3,-5,22,8,-15,-1,-3
1528874615276809,1,0,1,-13,-31,-13,-7,0
1528874615276809,-2,-1,-7,6,46,22,1,0
1528874615280779,-2,-4,-3,1,-16,1,-1,-2
1528874615280779,0,-4,-6,22,15,-1,5,1
1528874615295739,-2,-2,-14,-51,-2,6,-5,-1
1528874615295739,0,1,9,15,-14,-17,-3,-2
1528874615310699,-7,-15,-17,1,0,2,-2,-5
1528874615310699,0,1,6,5,-6,-7,-5,-3
1528874615318677,-2,2,8,-5,-5,-20,-9,-5
1528874615318677,0,1,-5,-33,-8,8,4,-1
1528874615333637,-1,4,7,26,3,-3,-7,-3
1528874615333637,-3,-8,-11,-9,-6,2,-2,-2
1528874615348600,-2,-3,2,12,13,12,2,2
1528874615348600,0,0,5,-10,-21,-2,0,0
1528874615355579,-4,-1,1,-5,10,-4,-3,-1
1528874615355579,-2,-1,-2,0,4,4,-1,0
1528874615372534,0,-1,5,7,5,-3,4,4
1528874615372534,2,0,2,2,-3,-5,-1,2
1528874615378518,3,3,-1,2,-10,-2,2,-1
1528874615378518,-3,0,-1,-9,-14,-5,-4,-7
1528874615393477,-7,-2,-1,-2,1,-3,-5,-5
1528874615393477,2,1,-3,0,0,1,3,-3
1528874615408440,2,4,-5,-2,0,5,-1,-3
1528874615408440,-2,-1,1,5,-3,-1,-5,-3
1528874615416416,-2,-5,0,-4,2,-2,-1,-2
1528874615416416,1,3,-2,1,-1,0,-1,-1
1528874615438357,0,1,-1,1,0,0,0,-1
1528874615438357,3,2,-3,-3,-2,-2,-3,3
1528874615446336,-1,-1,-2,2,1,1,-1,-3
1528874615446336,-1,2,-5,-2,-3,-4,-5,0
1528874615453354,3,6,-3,-3,-1,-1,-2,1
1528874615453354,-2,-6,6,7,-2,-3,1,-2
1528874615461297,-1,2,-10,-13,-3,-2,-4,0
1528874615461297,0,-8,2,1,0,2,5,0
1528874615483266,-3,-9,-5,-2,-2,-2,-3,-3
1528874615483266,1,3,1,-1,-1,0,0,1
1528874615491244,-2,2,2,1,0,-3,-4,-3
1528874615491244,-3,-5,-4,1,-5,0,0,0
1528874615498225,1,1,-1,-3,4,2,-3,0
1528874615498225,-1,-2,2,1,0,-2,-1,-3
1528874615506177,-3,-2,-3,1,-4,-3,3,1
1528874615506177,1,1,1,-1,2,-2,1,1
1528874615521136,-3,-5,3,1,-3,-3,-1,-3
1528874615521136,-1,0,1,-1,-4,-3,-9,-3
1528874615536139,-2,-1,0,1,-1,-2,0,0
1528874615536139,4,-2,-3,-3,0,5,3,3
1528874615543078,0,2,2,5,0,1,-9,1
1528874615543078,1,-1,-1,0,2,2,11,2
1528874615558039,0,-2,3,0,-2,-1,-4,-2
1528874615558039,-1,1,-10,-11,-4,-4,-8,-2
1528874615574012,-4,0,9,14,-3,-2,-5,-3
1528874615574012,-1,-3,-7,-12,-6,-3,-4,-2
1528874615581018,3,-1,6,10,15,12,8,5
1528874615581018,6,7,5,3,0,1,0,1
1528874615595937,-6,0,-2,-4,-4,0,-2,-1
1528874615595937,-4,-5,-17,-11,-3,-1,-6,-2
1528874615603915,2,3,2,-5,-7,-3,-1,-1
1528874615603915,-5,-9,-3,0,-1,-5,-10,-4
1528874615618875,-3,-4,-12,-10,-9,-15,6,3
1528874615618875,8,6,2,2,6,12,3,6
1528874615633835,2,4,-5,-5,-1,5,-4,-3
1528874615633835,-6,-4,3,0,0,-2,-1,-4
1528874615640818,-3,-3,-3,-2,0,-1,0,-3
1528874615640818,-5,-2,0,-4,-9,-12,-5,-7
1528874615655829,-4,-6,-5,-4,-3,-5,0,-2
1528874615655829,5,8,9,5,7,11,1,13
1528874615663755,2,-3,-1,-1,-4,-2,-2,-2
1528874615663755,-1,0,1,1,3,-1,-1,6
1528874615678715,-1,-1,9,-8,-3,-6,-4,-25
1528874615678715,4,2,4,6,4,-2,8,0
1528874615693675,-1,-8,-11,-13,-10,-5,1,-9
1528874615693675,1,6,-2,-1,-4,-8,7,8
1528874615700656,-6,-2,-7,2,-7,2,-5,1
1528874615700656,-1,-5,7,16,12,7,1,0
1528874615715616,-1,-4,-3,-9,7,-6,-4,1
1528874615715616,0,0,-1,-16,-14,-6,-1,0
1528874615723595,1,1,-7,-3,-16,-1,-4,3
1528874615723595,0,9,15,11,3,-2,-2,-4
1528874615738555,-1,-3,-4,17,17,12,1,4
1528874615738555,-4,-3,-6,14,11,-3,-6,-7
1528874615745537,-2,-7,-15,-22,5,7,1,3
1528874615745537,-3,5,3,-2,-29,-14,-4,-5
1528874615761494,0,1,9,14,2,-4,1,2
1528874615761494,-3,-3,-11,-19,2,9,0,1
1528874615775457,0,6,13,7,1,1,-4,-2
1528874615775457,-5,-7,1,-3,0,-3,-3,-7
1528874615791413,1,-2,-6,-4,2,-4,-11,5
1528874615791413,-5,-3,0,-2,4,4,14,-2
1528874615806374,1,-1,-1,-2,-5,-3,8,-2
1528874615806374,1,-2,-3,-6,-2,-1,-2,1
