timestamp,x,y,z,w
1528448511562851,0.525757,0.304626,0.699402,-0.376282
1528448511593768,0.525513,0.304749,0.699646,-0.376038
1528448511603742,0.52533,0.304871,0.69989,-0.375671
1528448511623688,0.525208,0.304871,0.700134,-0.375427
1528448511647626,0.525146,0.304749,0.700439,-0.375122
1528448511661588,0.525146,0.304443,0.700684,-0.374817
1528448511683530,0.525024,0.304199,0.700989,-0.374695
1528448511728423,0.52478,0.304077,0.701111,-0.374756
1528448511735391,0.524475,0.30426,0.701172,-0.375061
1528448511781275,0.52417,0.304626,0.70105,-0.375427
1528448511803210,0.523987,0.305115,0.700806,-0.375793
1528448511841142,0.524353,0.305115,0.700256,-0.376221
1528448511863050,0.525024,0.304382,0.700073,-0.376221
1528448511900947,0.527832,0.300842,0.699829,-0.37561
1528448511922890,0.529663,0.298157,0.69989,-0.375
1528448511960787,0.533752,0.29187,0.700623,-0.372864
1528448511984724,0.535522,0.288635,0.701416,-0.371277
1528448512035587,0.537659,0.282654,0.704285,-0.367371
1528448512059524,0.538025,0.28009,0.706299,-0.36499
1528448512065507,0.537781,0.278198,0.708374,-0.362732
1528448512088010,0.536926,0.2771,0.710571,-0.360535
1528448512102971,0.535522,0.276733,0.712769,-0.358582
1528448512125878,0.533691,0.277161,0.714783,-0.356873
1528448512147830,0.531616,0.278259,0.716614,-0.35553
1528448512177742,0.527039,0.281921,0.719421,-0.35376
1528448512200679,0.525146,0.284302,0.720032,-0.353394
1528448512223631,0.523682,0.286804,0.720093,-0.353394
1528448512238600,0.522705,0.289246,0.719543,-0.354004
1528448512260522,0.522217,0.291443,0.718384,-0.355164
1528448512290439,0.522278,0.293335,0.716858,-0.356689
1528448512305400,0.522949,0.294678,0.714905,-0.358459
1528448512350281,0.525574,0.295166,0.710754,-0.362488
1528448512373217,0.527222,0.294617,0.708313,-0.365234
1528448512388192,0.528687,0.29425,0.705627,-0.368652
1528448512411116,0.52948,0.294556,0.70282,-0.372681
1528448512448018,0.528381,0.297485,0.697632,-0.38147
1528448512477937,0.525085,0.30249,0.693726,-0.38916
1528448512500904,0.523438,0.304626,0.692444,-0.39209
1528448512522875,0.522034,0.306274,0.691528,-0.394226
1528448512537813,0.520935,0.307495,0.690918,-0.395752
1528448512560769,0.520264,0.308411,0.69043,-0.396851
1528448512582699,0.519775,0.309021,0.690125,-0.397461
1528448512598643,0.519653,0.309143,0.690247,-0.3974
1528448512620610,0.519836,0.308838,0.690735,-0.396545
1528448512650478,0.520447,0.3078,0.69165,-0.394897
1528448512665437,0.521301,0.306396,0.692932,-0.392578
1528448512703349,0.524048,0.302612,0.695679,-0.386963
1528448512718460,0.52533,0.300476,0.697266,-0.384094
1528448512740600,0.526062,0.298767,0.69873,-0.381714
1528448512763375,0.526367,0.297852,0.700073,-0.379578
1528448512778495,0.526428,0.297485,0.701233,-0.377563
1528448512807663,0.526306,0.297302,0.702454,-0.37561
1528448512830603,0.526245,0.296875,0.703796,-0.373596
1528448512845773,0.526367,0.296143,0.705139,-0.371521
1528448512883034,0.527039,0.293518,0.707581,-0.367798
1528448512897833,0.527466,0.292236,0.708496,-0.366577
1528448512920906,0.52771,0.29126,0.708984,-0.365967
1528448512943013,0.527771,0.290649,0.70929,-0.365845
1528448512981144,0.527527,0.290771,0.708923,-0.36676
1528448513003247,0.527161,0.291443,0.708374,-0.367798
1528448513047968,0.526184,0.293884,0.706604,-0.370728
1528448513071061,0.525757,0.295349,0.705505,-0.372253
1528448513100981,0.525757,0.296448,0.703613,-0.374939
1528448513122766,0.525818,0.296753,0.702515,-0.376587
1528448513145860,0.525879,0.297485,0.701233,-0.378357
1528448513161026,0.526062,0.298401,0.699707,-0.380188
1528448513182961,0.526123,0.299316,0.698486,-0.381653
1528448513206101,0.526123,0.299927,0.697632,-0.382751
1528448513221238,0.52594,0.300598,0.697021,-0.383545
1528448513243377,0.525574,0.301453,0.696533,-0.384216
1528448513273316,0.525208,0.302429,0.696167,-0.384705
1528448513296298,0.524658,0.303345,0.696045,-0.384949
1528448513340383,0.522949,0.306885,0.695923,-0.384705
1528448513363338,0.522583,0.307617,0.696106,-0.384155
1528448513393763,0.522644,0.307861,0.69635,-0.383545
1528448513408729,0.522949,0.307556,0.696716,-0.38269
1528448513430572,0.523315,0.306885,0.697205,-0.381836
1528448513460633,0.524353,0.305542,0.697754,-0.380493
1528448513483781,0.524658,0.305359,0.697876,-0.380005
1528448513505730,0.524658,0.305481,0.697937,-0.3797
1528448513520690,0.524536,0.305786,0.698059,-0.379395
1528448513550839,0.524597,0.305969,0.698181,-0.379089
1528448513572968,0.524719,0.305786,0.698242,-0.378845
1528448513588267,0.525085,0.30542,0.698242,-0.378601
1528448513603450,0.525574,0.304993,0.69812,-0.37854
1528448513626314,0.526123,0.304382,0.697998,-0.378479
1528448513640435,0.526794,0.303406,0.697998,-0.378418
1528448513663373,0.527649,0.302063,0.698059,-0.378052
1528448513686094,0.528625,0.300476,0.698364,-0.377502
1528448513701285,0.529724,0.298584,0.69873,-0.376709
1528448513730353,0.530701,0.296753,0.699341,-0.375671
1528448513753292,0.531433,0.295044,0.700134,-0.374512
1528448513760273,0.531921,0.29364,0.70105,-0.37323
1528448513775287,0.532166,0.292664,0.702026,-0.371826
1528448513798172,0.532166,0.291992,0.703125,-0.3703
1528448513813132,0.531982,0.291504,0.704407,-0.36853
1528448513836071,0.531738,0.291077,0.70575,-0.366577
1528448513858013,0.531433,0.290771,0.707092,-0.364685
1528448513880952,0.531128,0.290344,0.708557,-0.362671
1528448513895911,0.530884,0.289856,0.709961,-0.360596
1528448513925831,0.530701,0.28949,0.711243,-0.358582
1528448513955751,0.530518,0.289124,0.712463,-0.356812
1528448513970711,0.530396,0.289063,0.713379,-0.355164
1528448513985672,0.530334,0.289307,0.713989,-0.353821
1528448514000631,0.530273,0.289734,0.714294,-0.352905
1528448514015591,0.530334,0.290283,0.714355,-0.352356
1528448514038671,0.530518,0.290771,0.71405,-0.352112
1528448514060471,0.530945,0.29126,0.713501,-0.352295
1528448514075431,0.531433,0.291565,0.712769,-0.352783
1528448514098373,0.532043,0.29187,0.711792,-0.353577
1528448514120455,0.532654,0.292358,0.710632,-0.354553
1528448514135429,0.533203,0.292969,0.709351,-0.355774
1528448514158448,0.533752,0.293823,0.707886,-0.357178
1528448514180358,0.53418,0.294922,0.706299,-0.358887
1528448514195474,0.534302,0.296143,0.704651,-0.36084
1528448514218416,0.534302,0.297424,0.703003,-0.362976
1528448514241258,0.53418,0.298462,0.701599,-0.36499
1528448514255358,0.53418,0.299255,0.700317,-0.366882
