timestamp,x,y,z,w
1528448516177606,0.188782,0.483887,-0.423279,-0.742371
1528448516204536,0.205139,0.466064,-0.454834,-0.730652
1528448516223483,0.221436,0.44751,-0.487183,-0.716492
1528448516238444,0.237915,0.428711,-0.520142,-0.699341
1528448516263378,0.254395,0.409363,-0.553101,-0.679565
1528448516285319,0.270386,0.389954,-0.585022,-0.657776
1528448516298285,0.285278,0.371094,-0.614441,-0.635132
1528448516338176,0.297241,0.351196,-0.642212,-0.613098
1528448516345159,0.306946,0.330322,-0.66864,-0.591309
1528448516361123,0.313965,0.308411,-0.693726,-0.570129
1528448516376075,0.318542,0.286987,-0.716492,-0.550293
1528448516393030,0.322021,0.268066,-0.736755,-0.530762
1528448516421953,0.324341,0.251221,-0.754822,-0.511841
1528448516473814,0.326294,0.235657,-0.770935,-0.493652
1528448516473814,0.327332,0.221924,-0.784912,-0.47699
1528448516475810,0.327148,0.209961,-0.796814,-0.462646
1528448516493760,0.325989,0.199036,-0.807373,-0.449707
1528448516507723,0.323608,0.19043,-0.816406,-0.438721
1528448516530669,0.320984,0.184143,-0.823669,-0.429749
1528448516553600,0.317993,0.179443,-0.829651,-0.422363
1528448516568560,0.314758,0.17572,-0.834473,-0.416809
1528448516598482,0.311462,0.173218,-0.837708,-0.413818
1528448516614439,0.309021,0.172485,-0.839478,-0.412476
1528448516631392,0.30719,0.172302,-0.840698,-0.411438
1528448516650344,0.305969,0.172424,-0.841431,-0.410706
1528448516673330,0.305481,0.173584,-0.842163,-0.409119
1528448516688243,0.305054,0.173828,-0.843323,-0.406921
1528448516710182,0.304871,0.17157,-0.845093,-0.404358
1528448516733120,0.305542,0.168152,-0.846436,-0.402405
1528448516751074,0.306641,0.164978,-0.847107,-0.401428
1528448516771057,0.308167,0.162292,-0.847351,-0.40094
1528448516793013,0.309998,0.161072,-0.846924,-0.400879
1528448516807923,0.31073,0.159302,-0.847046,-0.400818
1528448516830860,0.311279,0.157166,-0.847412,-0.400452
1528448516852803,0.31134,0.155151,-0.848206,-0.399475
1528448516869756,0.310669,0.154114,-0.848999,-0.398682
1528448516890729,0.30957,0.154846,-0.849731,-0.397766
1528448516913642,0.307312,0.156311,-0.85083,-0.396484
1528448516929598,0.304443,0.157898,-0.8526,-0.394409
1528448516950541,0.301208,0.160156,-0.854248,-0.392273
1528448516976472,0.297913,0.163574,-0.855225,-0.391235
1528448516989436,0.2948,0.165771,-0.856079,-0.39093
1528448517010381,0.293152,0.165344,-0.856201,-0.39209
1528448517033319,0.292908,0.163696,-0.855347,-0.394775
1528448517049276,0.294678,0.16217,-0.853333,-0.398376
1528448517070223,0.297852,0.159485,-0.850952,-0.402161
1528448517093162,0.302185,0.156067,-0.848694,-0.405151
1528448517110117,0.307129,0.153137,-0.84668,-0.406677
1528448517131058,0.311096,0.15094,-0.845764,-0.406433
1528448517153201,0.31311,0.149719,-0.846191,-0.40448
1528448517169160,0.313049,0.151367,-0.847229,-0.401733
1528448517191090,0.311584,0.154602,-0.848267,-0.399292
1528448517213029,0.309814,0.159973,-0.848938,-0.397217
1528448517229979,0.309631,0.165955,-0.848511,-0.395813
1528448517250923,0.310547,0.170837,-0.847778,-0.394653
1528448517272864,0.310791,0.17395,-0.848267,-0.391907
1528448517290865,0.309204,0.178406,-0.850525,-0.386353
1528448517310766,0.305054,0.182373,-0.854492,-0.378906
1528448517332898,0.297546,0.182739,-0.859131,-0.374268
1528448517350878,0.296448,0.186035,-0.858582,-0.374634
1528448517370938,0.299194,0.190308,-0.855225,-0.378113
1528448517392921,0.299988,0.187744,-0.852722,-0.384216
1528448517410889,0.297729,0.180603,-0.853149,-0.388489
1528448517438426,0.296631,0.175903,-0.853882,-0.389893
1528448517462499,0.300232,0.175293,-0.852356,-0.390747
1528448517470320,0.305786,0.175842,-0.849731,-0.391907
1528448517492299,0.309265,0.172485,-0.848022,-0.394348
1528448517514202,0.311523,0.16571,-0.84729,-0.396973
1528448517529201,0.314026,0.16095,-0.846619,-0.398438
1528448517553098,0.315796,0.160522,-0.846375,-0.397705
1528448517574250,0.315796,0.162781,-0.847473,-0.394531
1528448517589358,0.313843,0.166809,-0.849304,-0.390442
1528448517612531,0.310852,0.17334,-0.850708,-0.386841
1528448517633682,0.307922,0.180176,-0.851501,-0.384338
1528448517649465,0.307007,0.184692,-0.851624,-0.38269
1528448517673430,0.308411,0.187866,-0.851624,-0.380005
1528448517693716,0.309326,0.190308,-0.852478,-0.376038
1528448517709510,0.307495,0.191589,-0.854614,-0.37207
1528448517739429,0.301208,0.190857,-0.857544,-0.37085
1528448517755828,0.301331,0.190674,-0.856079,-0.374084
1528448517769704,0.306091,0.192993,-0.851013,-0.380554
1528448517792644,0.309937,0.190674,-0.845703,-0.390381
1528448517815582,0.310913,0.182861,-0.843079,-0.398987
1528448517836525,0.311401,0.176758,-0.841797,-0.403992
1528448517852489,0.313171,0.173584,-0.839966,-0.407776
1528448517875422,0.315308,0.171082,-0.837402,-0.412354
1528448517896365,0.317261,0.168274,-0.834656,-0.417603
1528448517912323,0.317261,0.164185,-0.832275,-0.42395
1528448517935262,0.314453,0.157715,-0.830383,-0.432129
1528448517956206,0.309509,0.148865,-0.828491,-0.442444
1528448517973160,0.304932,0.139648,-0.825195,-0.45459
1528448517995102,0.30365,0.129822,-0.819702,-0.468018
1528448518018041,0.303284,0.115479,-0.81366,-0.482422
1528448518033001,0.302551,0.0974731,-0.80719,-0.497437
1528448518054941,0.302246,0.0807495,-0.80011,-0.511902
1528448518075940,0.304382,0.0644531,-0.791321,-0.526367
1528448518092840,0.309875,0.0458984,-0.780884,-0.540527
1528448518115858,0.316528,0.0258179,-0.768616,-0.555359
1528448518137923,0.323425,0.00537109,-0.754272,-0.57135
1528448518152883,0.329529,-0.0163574,-0.737915,-0.588806
1528448518175061,0.335083,-0.0392456,-0.719421,-0.607178
1528448518196140,0.340332,-0.0615234,-0.699585,-0.625305
1528448518213095,0.345825,-0.0820923,-0.678955,-0.642456
1528448518235253,0.349854,-0.102051,-0.658264,-0.658752
1528448518256354,0.3526,-0.121094,-0.637573,-0.674255
1528448518272206,0.353821,-0.140137,-0.616882,-0.688965
1528448518296163,0.354736,-0.158081,-0.596313,-0.702576
1528448518316088,0.356506,-0.17395,-0.576355,-0.714539
1528448518339163,0.358154,-0.187256,-0.557617,-0.725098
1528448518362967,0.359253,-0.198792,-0.54071,-0.734253
1528448518376278,0.360046,-0.208862,-0.525452,-0.742065
1528448518393372,0.360901,-0.217896,-0.511963,-0.748474
1528448518415080,0.361084,-0.225342,-0.500061,-0.754211
1528448518436026,0.360596,-0.23114,-0.490173,-0.759155
1528448518452346,0.360046,-0.235474,-0.482605,-0.762939
1528448518475891,0.359985,-0.238892,-0.476685,-0.765625
1528448518497775,0.360168,-0.241638,-0.472107,-0.767456
1528448518511737,0.360291,-0.243774,-0.468445,-0.768982
1528448518541801,0.360107,-0.244934,-0.465637,-0.770447
1528448518556262,0.360046,-0.244568,-0.46405,-0.771545
1528448518572052,0.360291,-0.242859,-0.463501,-0.772278
1528448518595188,0.360657,-0.240173,-0.463745,-0.772827
1528448518616450,0.360535,-0.237,-0.4646,-0.773376
1528448518632411,0.359619,-0.233459,-0.465698,-0.774231
1528448518655353,0.358276,-0.228882,-0.467041,-0.77533
1528448518676828,0.357178,-0.223022,-0.468628,-0.776611
1528448518700800,0.355896,-0.215515,-0.470886,-0.777954
1528448518715760,0.354431,-0.20575,-0.474243,-0.779236
1528448518737702,0.352905,-0.192566,-0.478943,-0.780396
1528448518776374,0.351074,-0.176208,-0.484314,-0.781799
1528448518778413,0.348999,-0.156616,-0.489563,-0.78363
1528448518798387,0.346497,-0.132874,-0.494629,-0.785889
1528448518820260,0.342834,-0.104614,-0.500183,-0.78833
1528448518849325,0.336914,-0.0708008,-0.506836,-0.790405
1528448518858295,0.329529,-0.0309448,-0.513611,-0.791626
1528448518879325,0.32135,0.0130005,-0.518494,-0.792358
1528448518895896,0.311035,0.059021,-0.520874,-0.792786
1528448518917796,0.298096,0.106812,-0.519653,-0.793579
1528448518939096,0.281372,0.155518,-0.514526,-0.794983
1528448518955910,0.259644,0.201965,-0.505615,-0.797607
1528448518977848,0.233521,0.246033,-0.493103,-0.801147
1528448518998949,0.20459,0.288208,-0.477112,-0.804626
1528448519015885,0.174194,0.327637,-0.457947,-0.807861
1528448519037687,0.14325,0.361877,-0.439331,-0.809692
1528448519058788,0.113892,0.392944,-0.421387,-0.809387
1528448519075060,0.0869751,0.421326,-0.400696,-0.80896
1528448519097854,0.0628052,0.44751,-0.376892,-0.808594
1528448519126913,0.0411987,0.469238,-0.353516,-0.808228
1528448519135070,0.0223999,0.487305,-0.332886,-0.807007
1528448519157884,0.00561523,0.503967,-0.312195,-0.805298
1528448519178985,-0.00817871,0.520691,-0.287537,-0.803833
1528448519195075,-0.0204468,0.53656,-0.258789,-0.802979
1528448519217924,-0.0307617,0.55011,-0.229553,-0.802368
