timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448530438239,4,5,5,5,2,-1,-2,2
1528448530438239,0,2,0,-5,-5,-10,-11,-4
1528448530440207,-3,-2,-2,-2,-11,-9,-6,-3
1528448530440207,3,5,1,0,-1,-1,-1,2
1528448530441205,-3,-5,-4,-1,13,-3,-5,-5
1528448530441205,-2,-2,0,-2,-11,6,20,5
1528448530444196,1,0,-1,1,-1,-8,-7,0
1528448530444196,-5,-5,-3,2,11,3,-6,-7
1528448530448186,0,2,4,-1,0,3,-1,-2
1528448530448186,-3,-5,-5,-2,0,-1,-5,-4
1528448530463173,-2,-3,-3,-4,-9,-9,-2,-2
1528448530463173,-3,-3,-5,-8,-10,-13,-9,-6
1528448530466139,0,-2,-3,0,-1,-1,4,4
1528448530466139,-1,2,3,7,7,9,4,-1
1528448530478107,-2,-3,-1,-2,0,6,4,0
1528448530478107,0,0,-1,-1,-4,-3,-7,0
1528448530489076,-1,-3,-5,-6,-8,-6,-7,-4
1528448530489076,0,-4,-5,-6,-11,-10,0,-1
1528448530504036,-2,0,2,5,9,1,-14,-8
1528448530504036,2,0,3,2,9,20,20,8
1528448530544927,0,-1,0,-4,-4,3,18,5
1528448530544927,2,5,1,-3,-8,-10,-6,-1
1528448530545924,-2,0,3,6,16,12,-2,1
1528448530545924,0,-1,-1,0,9,9,5,-1
1528448530557892,-6,-9,-8,-4,-7,-9,-10,-7
1528448530557892,-1,-2,-2,-4,-8,-6,-1,-3
1528448530558889,0,-2,-2,-3,-9,-7,2,0
1528448530558889,-2,0,1,4,11,2,-4,-1
1528448530560884,-1,0,2,2,4,3,-3,-1
1528448530560884,0,-2,-2,-4,-7,-5,-4,-3
1528448530570859,-1,-2,-3,-6,-12,-10,-10,-6
1528448530570859,-1,-2,-1,-1,-3,-6,-10,-2
1528448530580831,0,0,-2,2,6,4,4,3
1528448530580831,1,0,0,1,9,12,13,4
1528448530585817,1,2,-2,-5,-10,-5,-2,-1
1528448530585817,-4,-8,-7,-11,-14,-10,-9,-5
1528448530594793,1,3,6,10,4,-3,-8,-4
1528448530594793,2,2,1,7,9,5,0,7
1528448530617732,0,-1,0,4,6,7,10,2
1528448530617732,-2,0,-1,1,0,-1,4,0
1528448530622718,-1,1,2,-5,-7,-5,-8,-4
1528448530622718,-4,-8,0,-5,-5,-2,-7,-9
1528448530630697,-5,-6,-19,-8,-1,-10,-14,-12
1528448530630697,4,1,0,1,0,4,17,15
1528448530639673,1,0,-1,-1,0,6,7,8
1528448530639673,-2,2,2,-3,-3,-5,-7,-8
1528448530654634,-2,-5,-3,-12,-15,-12,-7,-5
1528448530654634,-2,-1,0,7,8,8,1,-5
1528448530656629,-1,4,2,7,16,8,-2,-1
1528448530656629,-4,-5,-6,-4,0,5,3,1
1528448530676602,1,-1,1,-4,-9,-14,-10,-5
1528448530676602,-3,0,-4,-10,-21,-14,-8,-10
1528448530678571,1,-2,3,7,5,-1,6,4
1528448530678571,0,2,-1,3,12,14,11,0
1528448530690540,-1,-2,1,4,10,20,19,7
1528448530690540,6,3,1,-4,-6,2,18,21
1528448530699515,-1,-2,-6,-18,-27,-24,-13,-7
1528448530699515,0,-3,-4,-6,-11,-23,-24,0
1528448530714475,1,-2,6,11,18,23,30,8
1528448530714475,-8,-5,-2,2,5,-2,-19,-17
1528448530720459,-3,-3,-10,-2,4,6,-5,3
1528448530720459,-1,-1,-4,-17,-32,-34,-10,-11
1528448530737414,3,4,2,0,-10,-10,-11,0
1528448530737414,-1,-4,5,7,12,17,-2,-6
1528448530738411,2,2,1,9,26,21,18,6
1528448530738411,-2,1,-1,3,8,-1,-13,-5
1528448530750379,-4,-3,-4,-14,-17,-25,-25,-21
1528448530750379,-6,-6,-8,-17,-46,-40,-33,-8
1528448530759353,7,1,-5,7,23,41,53,28
1528448530759353,-2,0,7,10,25,19,13,-10
1528448530773362,1,0,7,7,10,26,24,27
1528448530773362,-1,-1,-5,-8,-7,-18,-2,-2
1528448530782294,-9,-4,-4,-17,-37,-38,-36,-24
1528448530782294,-2,-6,-8,-3,-3,6,16,10
1528448530797254,-4,-2,-8,-10,-11,-14,-21,-18
1528448530797254,3,8,8,17,21,18,7,-1
1528448530798251,0,0,-5,0,5,-4,-10,0
1528448530798251,-2,0,6,-7,-24,-12,-5,-5
1528448530810218,-1,-1,2,-1,9,6,-4,0
1528448530810218,6,3,3,11,10,8,9,9
1528448530819195,-3,-7,0,3,7,7,-2,-6
1528448530819195,1,0,-3,7,9,5,-9,0
1528448530834155,0,-1,0,0,1,13,28,9
1528448530834155,0,-2,-8,-17,-13,-5,7,4
1528448530840138,-4,-1,4,1,-12,-15,-23,-15
1528448530840138,-2,-3,-9,-6,5,-4,-3,6
1528448530857145,-1,4,-7,-13,-13,-7,-3,1
1528448530857145,-1,-3,9,-7,-3,-1,-1,-3
1528448530859087,5,3,-7,17,25,13,4,1
1528448530859087,1,0,-1,10,6,10,9,6
1528448530871118,0,3,5,6,10,0,-2,-1
1528448530871118,0,2,-8,-27,-25,-15,-10,-7
1528448530880032,-7,-5,-11,-44,-41,-23,-13,-9
1528448530880032,-4,-5,-6,-6,-18,0,2,0
1528448530893994,4,-3,12,96,101,36,9,4
1528448530893994,-2,-3,8,16,12,5,-3,-2
1528448530895988,4,13,10,-13,-25,-9,0,3
1528448530895988,-1,0,-1,-23,-24,-11,-4,-4
1528448530924911,-6,-10,-16,-51,-51,-25,-15,-8
1528448530924911,8,8,15,64,58,33,16,10
1528448530925909,1,-9,-16,-10,13,12,7,4
1528448530925909,-5,7,8,4,6,0,-4,-3
1528448530930932,1,8,3,-20,-27,-17,-11,-4
1528448530930932,-4,-8,-6,-9,-8,0,3,-2
1528448530939872,-1,-2,4,-2,-12,-10,-5,-3
1528448530939872,2,4,0,-20,-16,-5,-3,0
1528448530953872,0,0,6,12,0,1,0,0
1528448530953872,-2,-5,-2,6,19,8,1,-2
1528448530960816,-10,-12,-13,-1,-3,-13,-14,-12
1528448530960816,-4,-10,-20,4,-10,-3,0,1
1528448530976773,2,9,9,-10,-10,3,3,2
1528448530976773,1,7,10,24,23,13,1,-2
1528448530982756,3,2,7,33,30,11,-1,2
1528448530982756,0,-4,-12,-3,3,-6,-3,-2
1528448530990735,-5,-26,-12,-39,-48,-25,-6,-5
1528448530990735,-10,-6,-24,-62,-47,-29,-14,-10
1528448530999725,0,24,32,43,29,16,8,2
1528448530999725,-4,-21,-23,27,24,11,0,-2
1528448531013674,0,-10,-11,23,21,10,1,1
1528448531013674,9,16,-16,-42,-33,-14,-5,0
