timestamp,x,y,z
1528448516183589,-13.125,-0.8125,1.375
1528448516199548,-12.4375,-0.125,-0.9375
1528448516220500,-11,0.9375,-3.3125
1528448516250413,-8.875,1.9375,-5.5
1528448516258391,-6.5,2.0625,-7.0625
1528448516284322,-4.625,1.75,-7.8125
1528448516303271,-4.125,1.25,-7.5625
1528448516344164,-5.4375,1.3125,-6.625
1528448516348150,-8.375,1.5625,-5.625
1528448516394030,-11.3125,1.125,-4.4375
1528448516415968,-13.25,0.625,-3.6875
1528448516445889,-13.75,0.125,-3.4375
1528448516467830,-11.4375,-0.0625,-3.3125
1528448516528667,0.875,0.625,-2
1528448516588535,7.3125,1,1.125
1528448516640370,11.875,0.8125,3.0625
1528448516655330,12.875,0.3125,3.4375
1528448516670337,13.125,0.25,3.3125
1528448516693276,13.375,-0.1875,3.3125
1528448516723195,13.8125,-1.0625,3.8125
1528448516753094,13.1875,-1.625,4.625
1528448516776007,10.625,-1.75,5.4375
1528448516797949,4.125,-2.4375,6.3125
1528448516820914,1.4375,-2.0625,5.75
1528448516835847,-1.125,-1.25,4.625
1528448516857790,-3.125,-0.75,3.1875
1528448516880739,-4.0625,-0.125,1.4375
1528448516895687,-4.3125,0.3125,-0.4375
1528448516918627,-4,0.5625,-1.9375
1528448516940567,-3.875,1,-2.9375
1528448516955528,-3.375,1.75,-3.875
1528448516993425,-3.3125,2,-4.5625
1528448517015367,-2.6875,1.75,-4.125
1528448517060250,-4.8125,1.625,-2.875
1528448517083185,-4.9375,1.6875,-2.375
1528448517105127,-4.9375,1.625,-1.875
1528448517136200,-2.625,0.5625,-0.625
1528448517158216,-1.5625,-0.25,0.25
1528448517181139,-1.6875,-0.875,1.5
1528448517218175,-4.8125,-2.0625,3.75
1528448517241080,-5.5,-1.8125,3.8125
1528448517285830,-3.4375,-1.3125,1.9375
1528448517308768,0,-1.125,0.875
1528448517338023,6.0625,-1.0625,-0.375
1528448517367947,7.375,-1.5,-0.1875
1528448517421214,-0.9375,-1.75,0.625
1528448517458495,-5.6875,0.1875,1.125
1528448517480294,-1.5625,-0.4375,0.875
1528448517525173,3.25,-0.375,0.5
