timestamp,x,y,z,w
1529286319991147,0.257446,-0.638428,0.0427246,0.72406
1529286320007106,0.257446,-0.638611,0.0426025,0.723938
1529286320029045,0.257568,-0.638672,0.0427856,0.723816
1529286320051987,0.257813,-0.638672,0.0432129,0.723694
1529286320067943,0.258301,-0.638733,0.0437622,0.72345
1529286320088888,0.258789,-0.638916,0.0444336,0.723083
1529286320113821,0.259033,-0.639099,0.0450439,0.722778
1529286320144737,0.259033,-0.639465,0.0455322,0.722412
1529286320151718,0.258972,-0.639832,0.0459595,0.722107
1529286320172662,0.258972,-0.640198,0.0462646,0.721741
1529286320187625,0.258667,-0.640686,0.0464478,0.721436
1529286320210563,0.258057,-0.641174,0.0465698,0.721191
1529286320232503,0.257385,-0.641663,0.0466919,0.721008
1529286320262423,0.256836,-0.642029,0.0471191,0.720825
1529286320272396,0.256714,-0.642273,0.0476074,0.720642
1529286320291345,0.256897,-0.642273,0.0482178,0.72052
1529286320306306,0.257263,-0.642212,0.0487061,0.720398
1529286320329245,0.257263,-0.642151,0.048645,0.720459
1529286320352184,0.257202,-0.641174,0.046936,0.721436
1529286320366145,0.25824,-0.639343,0.0452881,0.722839
1529286320389085,0.261963,-0.636414,0.0472412,0.723938
1529286320412022,0.269226,-0.629456,0.0491333,0.727234
1529286320425984,0.282776,-0.619019,0.0510864,0.730896
1529286320448923,0.301147,-0.607056,0.0518188,0.733521
1529286320471862,0.322205,-0.59259,0.0494995,0.736572
1529286320485862,0.34613,-0.577209,0.0457764,0.738159
1529286320508801,0.370178,-0.560059,0.0376587,0.740173
1529286320531702,0.391541,-0.541809,0.0257568,0.743286
1529286320545670,0.41217,-0.523193,0.0117188,0.745789
1529286320569622,0.432129,-0.503357,-0.00567627,0.74823
1529286320591543,0.453613,-0.483521,-0.0245972,0.74823
1529286320605506,0.475281,-0.464233,-0.0444336,0.746033
1529286320628443,0.495667,-0.444641,-0.0662842,0.743042
1529286320651382,0.513062,-0.4245,-0.0886841,0.740723
1529286320666377,0.5271,-0.404541,-0.112305,0.738831
1529286320688283,0.537781,-0.385681,-0.136597,0.737122
1529286320711222,0.545715,-0.368286,-0.159973,0.735474
1529286320726183,0.551758,-0.3526,-0.181824,0.733582
1529286320748125,0.558105,-0.338745,-0.20282,0.729797
1529286320773059,0.565979,-0.327515,-0.222046,0.723267
1529286320786022,0.577026,-0.318848,-0.237976,0.713257
1529286320808961,0.587524,-0.311829,-0.253784,0.702209
1529286320831944,0.593506,-0.305542,-0.271851,0.693115
1529286320845862,0.599121,-0.300171,-0.290039,0.683228
1529286320868801,0.606201,-0.295349,-0.306396,0.671814
1529286320891742,0.609863,-0.289368,-0.324402,0.662659
1529286320905704,0.609009,-0.281738,-0.344971,0.65625
1529286320928677,0.609985,-0.275757,-0.364563,0.647217
1529286320951613,0.576233,-0.258057,-0.381104,0.675354
1529286320967537,0.577576,-0.272278,-0.35675,0.681885
1529286320988635,0.590942,-0.279541,-0.342041,0.674988
1529286321011423,0.592041,-0.286011,-0.344849,0.669922
1529286321027376,0.60083,-0.298035,-0.34082,0.658752
1529286321048478,0.608032,-0.299255,-0.342896,0.650513
1529286321079259,0.610046,-0.297791,-0.344055,0.648621
1529286321087385,0.6073,-0.293518,-0.345459,0.652466
1529286321108893,0.599731,-0.286926,-0.350403,0.659729
1529286321132117,0.595154,-0.283081,-0.354248,0.663391
1529286321147080,0.598206,-0.282471,-0.355652,0.660156
1529286321169185,0.60199,-0.281799,-0.357666,0.655945
1529286321192986,0.603638,-0.28064,-0.360046,0.653564
1529286321208166,0.604004,-0.280151,-0.361145,0.652832
1529286321228403,0.603577,-0.279297,-0.36084,0.653809
1529286321251649,0.602417,-0.277283,-0.360107,0.656128
1529286321267578,0.600891,-0.275269,-0.358398,0.659302
1529286321288998,0.599548,-0.273682,-0.355957,0.662537
1529286321311392,0.599426,-0.273926,-0.351868,0.664673
1529286321327352,0.600891,-0.27533,-0.34668,0.665527
1529286321348296,0.602844,-0.277039,-0.341492,0.66571
1529286321371422,0.604736,-0.278503,-0.336609,0.665894
1529286321388216,0.606201,-0.279663,-0.331787,0.666443
1529286321408780,0.607361,-0.280701,-0.327148,0.667297
1529286321431386,0.608276,-0.281555,-0.322754,0.668213
1529286321447532,0.608887,-0.282166,-0.318665,0.669312
1529286321468485,0.610291,-0.282837,-0.314575,0.669739
1529286321491724,0.612061,-0.283813,-0.310669,0.669556
1529286321508207,0.614075,-0.284912,-0.307007,0.668884
1529286321529278,0.616211,-0.286194,-0.303833,0.667847
1529286321551226,0.618469,-0.287537,-0.301086,0.666443
1529286321567184,0.620422,-0.288513,-0.299133,0.665039
1529286321588810,0.622131,-0.289368,-0.297913,0.663635
1529286321611517,0.62323,-0.289978,-0.29718,0.662659
1529286321627296,0.623535,-0.290283,-0.296814,0.662415
1529286321648712,0.62323,-0.290405,-0.296692,0.66272
1529286321664780,0.62262,-0.290161,-0.296814,0.66333
1529286321687607,0.621826,-0.289368,-0.297058,0.664307
1529286321708836,0.620789,-0.288025,-0.296936,0.665894
1529286321724752,0.619995,-0.286255,-0.295898,0.667847
1529286321746910,0.619324,-0.283813,-0.294006,0.670349
1529286321768132,0.619507,-0.281372,-0.29071,0.672668
1529286321791745,0.619568,-0.279053,-0.28595,0.675659
1529286321807707,0.619202,-0.276794,-0.279541,0.679565
1529286321828691,0.618958,-0.274902,-0.270996,0.68396
1529286321850594,0.619507,-0.273621,-0.259949,0.688293
1529286321867546,0.620117,-0.272888,-0.24707,0.692749
1529286321890488,0.618286,-0.272278,-0.233704,0.69928
1529286321911429,0.613403,-0.272217,-0.220276,0.707825
1529286321927386,0.607239,-0.27417,-0.207092,0.71637
1529286321950326,0.599304,-0.279236,-0.194824,0.724426
1529286321971302,0.589172,-0.28772,-0.183044,0.732483
1529286321987228,0.578613,-0.299316,-0.170593,0.739258
1529286322010194,0.56842,-0.312866,-0.155457,0.744873
1529286322031160,0.558044,-0.328308,-0.137756,0.749512
1529286322047103,0.545959,-0.345093,-0.120117,0.753906
1529286322070006,0.53125,-0.362793,-0.103821,0.758484
1529286322090949,0.514832,-0.380676,-0.0892944,0.762878
1529286322107904,0.498413,-0.398804,-0.0754395,0.766052
1529286322128848,0.484009,-0.417847,-0.0617676,0.766357
1529286322151786,0.47345,-0.437256,-0.0480347,0.763062
1529286322166747,0.467346,-0.454651,-0.0335693,0.757446
1529286322188688,0.46344,-0.469055,-0.0184326,0.751526
1529286322211628,0.459778,-0.481873,-0.00335693,0.745911
1529286322228583,0.454895,-0.494446,0.0100708,0.740601
1529286322249793,0.450134,-0.505493,0.0206299,0.735779
1529286322272004,0.445862,-0.514954,0.0319214,0.731384
1529286322286801,0.442017,-0.522949,0.0437622,0.727417
1529286322309887,0.437256,-0.530334,0.0551758,0.724182
1529286322331772,0.431458,-0.538025,0.0667725,0.721008
1529286322346906,0.425415,-0.545837,0.0785522,0.717529
1529286322369183,0.419861,-0.553467,0.0899048,0.713623
1529286322391196,0.413696,-0.561096,0.100525,0.709839
1529286322406190,0.405884,-0.568726,0.108887,0.707031
1529286322429502,0.395264,-0.576111,0.114136,0.706238
1529286322452324,0.383118,-0.582336,0.116638,0.707458
1529286322466490,0.371826,-0.58728,0.116943,0.709351
1529286322489606,0.363831,-0.591125,0.116272,0.710388
1529286322511731,0.358887,-0.59375,0.113892,0.711121
1529286322526510,0.355713,-0.595154,0.109558,0.712158
1529286322549449,0.353882,-0.595703,0.104858,0.713379
1529286322571388,0.353638,-0.595703,0.100464,0.714111
1529286322586514,0.354126,-0.59552,0.0957642,0.714661
1529286322609471,0.353882,-0.595764,0.0901489,0.715271
1529286322631526,0.351929,-0.596619,0.0838623,0.71637
1529286322646718,0.348267,-0.597839,0.0770874,0.717834
1529286322668717,0.34314,-0.599243,0.0702515,0.719849
1529286322692195,0.33667,-0.60083,0.0632935,0.722229
1529286322707027,0.329468,-0.602478,0.0568237,0.724731
1529286322729079,0.322388,-0.604065,0.0512085,0.72699
1529286322752201,0.315918,-0.605225,0.0463867,0.729187
1529286322767164,0.310791,-0.605957,0.0424805,0.731018
1529286322789323,0.306519,-0.606262,0.0391846,0.732727
1529286322811586,0.302917,-0.606323,0.0361938,0.734314
1529286322827226,0.300293,-0.606384,0.0335693,0.735535
1529286322849374,0.298767,-0.606201,0.0313721,0.736389
1529286322871666,0.297974,-0.605957,0.0294189,0.736938
1529286322886467,0.297485,-0.605469,0.0274658,0.73761
1529286322909405,0.296997,-0.60498,0.0253906,0.738281
1529286322925540,0.296509,-0.604614,0.0233154,0.738892
1529286322946546,0.296082,-0.604431,0.0215454,0.739258
1529286322969477,0.295776,-0.604431,0.0202637,0.739441
1529286322985122,0.295471,-0.604736,0.0195313,0.739319
1529286323006156,0.294861,-0.605164,0.0195313,0.739197
1529286323029093,0.294006,-0.605835,0.0198364,0.738953
1529286323045568,0.293091,-0.606812,0.0205688,0.738525
1529286323068779,0.292114,-0.607971,0.0216675,0.737976
1529286323089013,0.291077,-0.609253,0.0228271,0.737244
1529286323105382,0.289612,-0.61084,0.0238647,0.736511
1529286323128722,0.28772,-0.612549,0.0247803,0.735779
1529286323149877,0.285889,-0.614319,0.0256958,0.734985
1529286323165490,0.284302,-0.61615,0.0267944,0.73407
1529286323188242,0.282715,-0.617859,0.0278931,0.733154
