timestamp,x,y,z
1529286324506718,-1.0625,1.875,-2.875
1529286324528661,-1.75,1.375,-3.8125
1529286324543619,-2.875,0.5625,-4.375
1529286324569551,-5,-0.6875,-7.25
1529286324588500,-16.125,-6.1875,-14.625
1529286324603493,-32.5,-14.25,-25.625
1529286324629391,-55.125,-11.6875,-23.5
1529286324658312,-82.5625,-2.125,-30.4375
1529286324669283,-76.3125,8.0625,-44.25
1529286324689230,-52.75,17.25,-56.4375
1529286324709179,-30.9375,26.125,-70.875
1529286324724137,-10.625,37.25,-83.75
1529286324748073,4.9375,46.1875,-92.875
1529286324776000,19.625,49.25,-102.313
1529286324791957,30.1875,50.5625,-109.375
1529286324806915,35.0625,55.625,-122.688
1529286324828856,35,59.9375,-135.125
1529286324843819,30.875,60.1875,-141.438
1529286324866757,39.0625,58.375,-148.5
1529286324889694,53.375,54.5625,-157.313
1529286324903658,48.125,52.3125,-162.75
1529286324926595,42.875,44.9375,-158.75
1529286324949535,42.25,29.8125,-145.813
1529286324964496,16.3125,12.8125,-140.25
1529286324986436,-16.125,1.125,-135.5
1529286325009373,-36.3125,-6.625,-119.25
1529286325024334,-47.4375,-7.875,-108.375
1529286325046278,-43.4375,-4.875,-101.875
1529286325069216,-28.5625,-7.5625,-98.0625
1529286325083178,-19.875,-15.9375,-96.875
1529286325107115,3.3125,-21.9375,-95.375
1529286325129056,48.4375,-22.3125,-101.75
1529286325143017,85.5,-23.5625,-107.938
1529286325166955,97,-24.6875,-111.625
1529286325188895,49.625,-24.875,-116.938
1529286325203855,6.125,-21.875,-117.813
1529286325226794,-0.5,-23.9375,-112.438
1529286325248736,-23.625,-29.4375,-113.688
1529286325263695,-253,-11.5,-82.875
1529286325286633,-65.3125,-13.5625,102.063
1529286325309573,92.4375,1.5625,123.875
1529286325324533,-16.4375,-56.8125,-22.0625
1529286325346475,93.5,-23.25,32.375
1529286325368593,71.1875,-9.5625,-6.625
1529286325383557,22.25,6.0625,-9.875
1529286325408489,-26.1875,13.625,14.625
1529286325429434,-87.5625,8.6875,9.3125
1529286325443398,-65.625,8.5,9.6875
1529286325466372,9.0625,7.875,4
1529286325489274,49,3.8125,-6.625
1529286325503441,49.6875,2.375,-12.9375
1529286325526560,27.125,6.3125,-10.5625
1529286325549728,-5.1875,8.3125,-4.8125
1529286325563876,-22.9375,11.625,-0.8125
1529286325587486,-18.6875,14.9375,2.1875
1529286325609565,-7.375,16.0625,3.5625
1529286325623349,3.1875,15,6.1875
1529286325646286,11,13.625,8
1529286325669415,13.625,16.375,10.8125
1529286325683573,8.1875,18.75,14.9375
1529286325714488,-0.125,20.5625,17.25
1529286325729738,-2.875,21.1875,15.5625
1529286325743578,1.8125,22.25,13.0625
1529286325766772,9.875,24.6875,12.9375
1529286325788691,14.375,25.75,12.0625
1529286325803627,12,24.9375,11.0625
