timestamp,x,y,z,w
1529286315564128,0.0766602,0.644409,-0.127686,-0.75
1529286315586070,0.0767822,0.644226,-0.127869,-0.750183
1529286315601030,0.0767212,0.643982,-0.128174,-0.750366
1529286315626960,0.0768433,0.643799,-0.128418,-0.750427
1529286315645909,0.0770264,0.643494,-0.128845,-0.75061
1529286315668849,0.0773926,0.643066,-0.130371,-0.750671
1529286315683851,0.0789185,0.642273,-0.133118,-0.750732
1529286315728688,0.0831909,0.639465,-0.135193,-0.752258
1529286315738662,0.0938721,0.634277,-0.137634,-0.754944
1529286315773568,0.111389,0.627197,-0.144043,-0.757263
1529286315797505,0.130981,0.620056,-0.15448,-0.757935
1529286315818448,0.153564,0.610352,-0.171448,-0.757996
1529286315841388,0.17926,0.59845,-0.192627,-0.756714
1529286315856348,0.20752,0.584473,-0.217224,-0.753723
1529286315878290,0.237488,0.5672,-0.246948,-0.748962
1529286315901226,0.269714,0.547485,-0.279358,-0.741272
1529286315916189,0.304871,0.527893,-0.310974,-0.729187
1529286315940122,0.343506,0.509949,-0.341125,-0.71106
1529286315961068,0.38147,0.492615,-0.371521,-0.688354
1529286315984005,0.415466,0.474915,-0.401733,-0.663635
1529286315991983,0.445129,0.457825,-0.431152,-0.637512
1529286315998998,0.469666,0.441467,-0.459778,-0.61084
1529286316035867,0.490173,0.426208,-0.486328,-0.584412
1529286316058864,0.50592,0.411133,-0.511292,-0.560059
1529286316073765,0.515747,0.396484,-0.534973,-0.539124
1529286316095752,0.520386,0.38324,-0.55719,-0.521423
1529286316118645,0.522766,0.374023,-0.576355,-0.504639
1529286316140587,0.524231,0.3703,-0.591675,-0.487854
1529286316155549,0.523682,0.37207,-0.603394,-0.472534
1529286316178485,0.521118,0.379456,-0.61145,-0.458923
1529286316193489,0.517578,0.393188,-0.614685,-0.446899
1529286316216385,0.513123,0.413269,-0.612549,-0.436707
1529286316238360,0.505981,0.437134,-0.606384,-0.430298
1529286316253334,0.494873,0.459839,-0.59906,-0.429932
1529286316276226,0.479492,0.483032,-0.589111,-0.435669
1529286316298165,0.458923,0.507507,-0.576782,-0.446167
1529286316321104,0.433899,0.532837,-0.563049,-0.459106
1529286316336067,0.407227,0.55896,-0.544678,-0.474426
1529286316358006,0.400452,0.570679,-0.528625,-0.484192
1529286316380943,0.398132,0.542297,-0.555542,-0.488647
1529286316395907,0.401672,0.533203,-0.56073,-0.489868
1529286316418843,0.40686,0.542786,-0.554932,-0.481506
1529286316440784,0.411926,0.557251,-0.546997,-0.469666
1529286316455745,0.405823,0.564453,-0.542297,-0.471802
1529286316478730,0.399719,0.562195,-0.544189,-0.477539
1529286316500670,0.397461,0.551575,-0.552795,-0.481873
1529286316515630,0.397766,0.540955,-0.560303,-0.484985
1529286316538523,0.403503,0.534424,-0.562805,-0.484619
1529286316561464,0.414795,0.530151,-0.561646,-0.481079
1529286316576423,0.42865,0.525757,-0.559265,-0.476563
1529286316598408,0.44281,0.519836,-0.556458,-0.473389
1529286316621334,0.45697,0.510681,-0.554199,-0.472534
1529286316636298,0.470825,0.498047,-0.55249,-0.474426
1529286316658238,0.485535,0.482971,-0.550354,-0.4776
1529286316681142,0.500488,0.467712,-0.546082,-0.482178
1529286316696102,0.517029,0.452576,-0.538818,-0.487366
1529286316718043,0.535583,0.436279,-0.528625,-0.493286
1529286316740981,0.554688,0.419128,-0.516296,-0.500061
1529286316756123,0.572266,0.401978,-0.502441,-0.508423
1529286316779059,0.587708,0.38501,-0.486755,-0.519104
1529286316801549,0.601379,0.367554,-0.469849,-0.531494
1529286316816509,0.613281,0.350708,-0.451538,-0.545044
1529286316838885,0.623596,0.336853,-0.431091,-0.558411
1529286316861494,0.632202,0.32666,-0.409424,-0.570923
1529286316876552,0.639404,0.320129,-0.386719,-0.582397
1529286316898398,0.645569,0.317627,-0.363403,-0.591919
1529286316920525,0.651306,0.318604,-0.339539,-0.599182
1529286316936596,0.658936,0.322571,-0.31543,-0.601868
1529286316958604,0.665894,0.326599,-0.293762,-0.603027
1529286316981546,0.667786,0.328247,-0.277344,-0.607788
1529286316996323,0.667053,0.328857,-0.264587,-0.613892
1529286317018829,0.668457,0.328796,-0.255554,-0.616272
1529286317041610,0.671936,0.328186,-0.250427,-0.614929
1529286317063544,0.675354,0.326965,-0.248169,-0.612671
1529286317085609,0.678406,0.324341,-0.24823,-0.610657
1529286317101547,0.680298,0.320801,-0.250122,-0.60968
1529286317130616,0.680115,0.317627,-0.252869,-0.610474
1529286317153735,0.677612,0.315308,-0.256104,-0.613037
1529286317168515,0.672852,0.31427,-0.259521,-0.617371
1529286317191842,0.666199,0.314819,-0.262512,-0.623047
1529286317205986,0.657776,0.316528,-0.264893,-0.630005
1529286317221289,0.647339,0.319153,-0.266541,-0.638794
1529286317244336,0.633606,0.322388,-0.268127,-0.650146
1529286317266353,0.616455,0.3255,-0.271729,-0.663452
1529286317281364,0.598145,0.331482,-0.275391,-0.675659
1529286317303328,0.579773,0.341919,-0.277954,-0.685364
1529286317326273,0.562744,0.355408,-0.279358,-0.692078
