timestamp,x,y,z
1529286315551162,0.854004,0.275879,0.0219727
1529286315574107,0.854004,0.286621,0.0180664
1529286315590059,0.851563,0.28418,0.0239258
1529286315611030,0.844238,0.287109,0.0224609
1529286315633943,0.859375,0.294922,0.0180664
1529286315650896,0.918457,0.35791,0.103516
1529286315670844,0.873535,0.355469,0.187012
1529286315721707,0.87207,0.344727,0.241211
1529286315721707,0.864746,0.302734,0.222168
1529286315737664,0.890625,0.38623,0.189941
1529286315754619,0.887695,0.50293,0.218262
1529286315770576,0.842773,0.546387,0.163574
1529286315795509,0.808594,0.566406,0.144043
1529286315836434,0.817871,0.657227,0.130859
1529286315846373,0.841309,0.724609,0.149902
1529286315854351,0.807129,0.771973,0.123047
1529286315874301,0.745117,0.767578,0.106934
1529286315890260,0.699707,0.743164,0.0703125
1529286315911203,0.654785,0.744141,0.0224609
1529286315934139,0.594727,0.807129,-0.0126953
1529286315950096,0.523438,0.859863,-0.0380859
1529286315971039,0.486328,0.845703,-0.043457
1529286315993981,0.46875,0.817871,-0.0390625
1529286316009936,0.431152,0.827148,-0.0219727
1529286316030923,0.39209,0.817383,-0.0302734
1529286316055814,0.371094,0.730469,-0.0268555
1529286316069777,0.38916,0.691406,0.0102539
1529286316090726,0.397461,0.713867,0.0273438
1529286316114655,0.362305,0.76709,-0.0195313
1529286316129617,0.356934,0.755371,0.00292969
1529286316150562,0.331055,0.765137,-0.00439453
1529286316174499,0.296875,0.78125,-0.00878906
1529286316189492,0.279785,0.864746,-0.00341797
1529286316211399,0.206543,0.958496,-0.0371094
1529286316234370,0.134277,0.986816,-0.0571289
1529286316250340,0.097168,0.980957,-0.00488281
1529286316271237,0.0292969,0.965332,0.0517578
1529286316294213,-0.09375,0.994141,0.100098
1529286316310134,-0.476074,-1.18799,0.210449
1529286316331077,1.30518,-0.625977,0.974609
1529286316361996,-0.0595703,1.0835,0.0327148
1529286316369976,-0.250488,1.62305,-0.225098
1529286316390920,0.0566406,1.20068,-0.124023
1529286316413893,-0.0522461,1.20117,0.0170898
1529286316429813,-0.160156,1.05957,0.126465
1529286316452754,-0.165039,1.13184,0.0986328
1529286316473697,-0.18457,1.10791,0.141113
1529286316489654,-0.0664063,0.925293,0.195313
1529286316512593,0.0292969,0.834473,0.263672
1529286316534579,0.012207,0.812012,0.258789
1529286316549494,0.0078125,0.855469,0.243652
1529286316572435,0.0205078,0.916504,0.187012
1529286316594374,0.0336914,0.933594,0.154297
1529286316610331,0,0.905273,0.124023
1529286316632272,-0.0229492,0.866699,0.137207
1529286316654251,-0.00732422,0.85791,0.125488
1529286316670173,0.00732422,0.879883,0.117188
1529286316692112,-0.00390625,0.911621,0.081543
1529286316714094,-0.0200195,0.914551,0.0717773
1529286316730013,-0.0395508,0.920898,0.0546875
1529286316753070,-0.034668,0.935547,0.0356445
1529286316773077,-0.0341797,0.93457,0.0356445
1529286316790254,-0.0546875,0.907227,0.0341797
1529286316812412,-0.0620117,0.906738,0.0424805
1529286316834888,-0.0507813,0.91748,0.0424805
1529286316856532,-0.034668,0.922852,0.0297852
1529286316872464,-0.0244141,0.935547,0.0356445
1529286316896400,-0.0249023,0.959473,0.0463867
1529286316916575,-0.0307617,0.956543,0.0581055
1529286316932494,-0.0151367,0.972168,0.0610352
1529286316955618,-0.00439453,1.00488,0.0541992
1529286316978372,0.000976563,0.993164,0.0791016
1529286316992334,0.00146484,0.963379,0.0869141
1529286317014644,0.019043,0.949707,0.0913086
1529286317028646,0.0288086,0.9375,0.0849609
1529286317051549,0.0488281,0.921875,0.0874023
1529286317065540,0.0668945,0.874023,0.0898438
1529286317088695,0.0927734,0.858887,0.0981445
1529286317111631,0.106934,0.84082,0.0791016
1529286317134818,0.121582,0.827148,0.0805664
1529286317148749,0.13623,0.831055,0.0864258
1529286317171510,0.150391,0.802246,0.0864258
1529286317194929,0.146484,0.80957,0.0664063
1529286317208832,0.116211,0.797852,0.012207
1529286317232298,0.164551,0.716309,0.0527344
1529286317254527,0.244141,0.624512,0.0834961
1529286317269199,0.317871,0.629395,0.0776367
1529286317292676,0.361328,0.681152,0.0820313
1529286317314305,0.392578,0.683594,0.0698242
1529286317328268,0.414551,0.712891,0.0498047
1529286317352466,0.441895,0.803711,0.0224609
1529286317366311,0.501953,0.896484,-0.0136719
1529286317388679,0.538086,0.882324,-0.0356445
1529286317411611,0.51416,0.787109,-0.0263672
1529286317426587,0.506836,0.730957,0.0356445
1529286317448576,0.57373,0.674805,0.0390625
1529286317471911,0.640137,0.607422,0.0532227
1529286317486656,0.689941,0.560059,0.0615234
1529286317508696,0.727051,0.584961,0.0585938
1529286317532254,0.754395,0.642578,0.0317383
1529286317545930,0.737793,0.673828,0.0708008
1529286317568283,0.756348,0.709961,0.0922852
1529286317591257,0.793457,0.703613,0.116699
1529286317606183,0.8125,0.683594,0.123047
1529286317628162,0.810547,0.654297,0.0961914
1529286317652061,0.831543,0.608398,0.09375
1529286317666024,0.879395,0.54248,0.0830078
1529286317689074,0.902344,0.457031,0.0727539
1529286317719913,0.911621,0.366699,0.0732422
1529286317725901,0.921387,0.282227,0.0756836
1529286317748800,0.929688,0.242676,0.081543
1529286317771785,0.913574,0.250488,0.0883789
1529286317785749,0.896484,0.275391,0.0693359
1529286317808689,0.880859,0.287109,0.0576172
1529286317831628,0.862305,0.313477,0.0566406
1529286317845588,0.851563,0.339355,0.0371094
1529286317868529,0.833008,0.379883,0.0424805
1529286317891469,0.828613,0.384277,0.043457
1529286317906380,0.842285,0.353516,0.046875
1529286317928361,0.847656,0.307617,0.0527344
1529286317951260,0.855469,0.286133,0.0600586
1529286317966225,0.863281,0.277832,0.0585938
1529286317988209,0.851563,0.280762,0.0332031
1529286318011151,0.867188,0.296875,0.0410156
1529286318026106,0.863281,0.303223,0.0268555
1529286318048999,0.85791,0.301758,0.0249023
1529286318070940,0.844238,0.303711,0.0229492
1529286318088892,0.841797,0.302246,0.0185547
1529286318109242,0.838379,0.292969,0.0180664
1529286318130586,0.839355,0.285645,0.0136719
1529286318145592,0.835938,0.276855,0.0175781
1529286318168483,0.835938,0.265625,0.0151367
1529286318191423,0.834473,0.264648,0.0151367
1529286318206383,0.823242,0.264648,0.0102539
1529286318228775,0.832031,0.267578,0.0131836
1529286318250963,0.835449,0.275391,0.00976563
1529286318265923,0.828613,0.275391,0.0102539
1529286318289191,0.827637,0.272461,0.0136719
1529286318311043,0.828125,0.28125,0.0180664
1529286318333983,0.831543,0.290039,0.015625
1529286318348691,0.835938,0.29248,0.0161133
1529286318371502,0.836426,0.296875,0.0195313
1529286318386285,0.847168,0.293457,0.0244141
1529286318409204,0.851563,0.285156,0.0244141
1529286318431657,0.852539,0.285645,0.0180664
1529286318445895,0.864746,0.267578,0.0253906
1529286318468050,0.86377,0.253906,0.0317383
