timestamp,roll,pitch,yaw
1529286319997130,-0.977156,-1.20741,1.02851
1529286320020069,-0.981944,-1.20593,1.0326
1529286320041017,-0.983033,-1.20485,1.03457
1529286320055974,-0.98358,-1.20567,1.03582
1529286320081907,-0.985178,-1.20666,1.03714
1529286320100856,-0.987794,-1.2077,1.03923
1529286320146731,-0.989856,-1.20908,1.04102
1529286320155707,-0.990996,-1.21042,1.04198
1529286320190616,-0.989627,-1.21205,1.04121
1529286320213555,-0.987872,-1.214,1.04024
1529286320235497,-0.985807,-1.21565,1.03948
1529286320251452,-0.983908,-1.21691,1.03907
1529286320274391,-0.981908,-1.2177,1.03811
1529286320288353,-0.980597,-1.21858,1.03742
1529286320312291,-0.979191,-1.21913,1.03592
1529286320333233,-0.978414,-1.21905,1.03444
1529286320348193,-0.975901,-1.21774,1.03036
1529286320371133,-0.965517,-1.21099,1.01483
1529286320393108,-0.971593,-1.19816,1.00699
1529286320410027,-0.998023,-1.17982,1.00797
1529286320416014,-1.03834,-1.15363,1.01152
1529286320453910,-1.08813,-1.11327,1.01792
1529286320483833,-1.13916,-1.05277,1.03239
1529286320498790,-1.19641,-0.977228,1.05223
1529286320520766,-1.25964,-0.890852,1.07406
1529286320535691,-1.31812,-0.793559,1.09465
1529286320550697,-1.36272,-0.690632,1.11479
1529286320573590,-1.4003,-0.58583,1.13781
1529286320595532,-1.43635,-0.480504,1.16385
1529286320610491,-1.4731,-0.377624,1.19192
1529286320641445,-1.50005,-0.278319,1.2203
1529286320663385,-1.51345,-0.184707,1.24686
1529286320678311,-1.51672,-0.0982816,1.27136
1529286320693270,-1.51048,-0.0194808,1.29437
1529286320716211,-1.49961,0.0494124,1.31719
1529286320738151,-1.48968,0.106572,1.34065
1529286320753111,-1.48876,0.152737,1.36619
1529286320783069,-1.49879,0.188737,1.39405
1529286320805971,-1.51647,0.211342,1.42444
1529286320820974,-1.53539,0.223084,1.45708
1529286320835935,-1.55133,0.221387,1.49038
1529286320858827,-1.56183,0.206266,1.5224
1529286320873789,-1.56279,0.178723,1.55242
1529286320895777,-1.55357,0.140294,1.58095
1529286320918668,-1.54292,0.0925184,1.6111
1529286320933628,-1.53878,0.0364876,1.64603
1529286320955569,-1.53347,-0.0235917,1.68467
1529286320978511,-1.56559,-0.0885186,1.70259
1529286320993468,-1.56702,-0.0956645,1.69294
1529286321016409,-1.52418,-0.0702288,1.66708
1529286321038527,-1.53929,-0.060449,1.65339
1529286321053464,-1.57469,-0.0501189,1.65488
1529286321076266,-1.6117,-0.0490928,1.66581
1529286321098917,-1.62327,-0.061037,1.67542
1529286321114091,-1.60431,-0.0681444,1.67839
1529286321136408,-1.56776,-0.0610978,1.67375
1529286321159280,-1.53544,-0.0487294,1.6651
1529286321174105,-1.51717,-0.0303201,1.65751
1529286321204299,-1.51378,-0.0103442,1.65064
1529286321226580,-1.51904,0.0110948,1.64015
1529286321241684,-1.52363,0.0363471,1.62228
1529286321255649,-1.52417,0.0646076,1.59714
1529286321278837,-1.52086,0.0947881,1.56627
1529286321301149,-1.51832,0.127509,1.53008
1529286321323379,-1.51539,0.158863,1.48918
1529286321353283,-1.52626,0.212759,1.39435
1529286321376408,-1.54104,0.234656,1.34229
