timestamp,x,y,z,w
1528445807258976,-0.208557,0.631287,-0.0142822,-0.746887
1528445807273937,-0.208069,0.631531,-0.0142212,-0.746826
1528445807297891,-0.207397,0.631775,-0.013855,-0.746765
1528445807318843,-0.20636,0.632019,-0.0131836,-0.746826
1528445807342798,-0.204895,0.632263,-0.0123291,-0.74707
1528445807358710,-0.203796,0.632446,-0.0117798,-0.747253
1528445807378656,-0.20343,0.632568,-0.0118408,-0.747253
1528445807393617,-0.203247,0.632568,-0.0119629,-0.747253
1528445807448471,-0.20282,0.632507,-0.0120239,-0.747437
1528445807456450,-0.201965,0.632446,-0.0118408,-0.747742
1528445807459442,-0.2005,0.632385,-0.0112915,-0.748169
1528445807478390,-0.198425,0.632385,-0.0100098,-0.748779
1528445807491357,-0.195679,0.632629,-0.00793457,-0.749329
1528445807538230,-0.192383,0.63324,-0.00506592,-0.749695
1528445807541222,-0.188171,0.633911,-0.00128174,-0.750183
1528445807551196,-0.183655,0.634583,0.00317383,-0.750732
1528445807596075,-0.17865,0.635193,0.00805664,-0.751343
1528445807605052,-0.173462,0.635559,0.0134277,-0.752197
1528445807620012,-0.16864,0.635742,0.0186768,-0.753052
1528445807633974,-0.164429,0.635681,0.0234375,-0.753845
1528445807656913,-0.161499,0.635437,0.0278931,-0.754578
1528445807679852,-0.160217,0.635132,0.0316162,-0.754944
1528445807695809,-0.160217,0.634827,0.0346069,-0.755066
1528445807718774,-0.161621,0.634705,0.0365601,-0.754822
1528445807739732,-0.164307,0.634583,0.0374756,-0.754272
1528445807755660,-0.16748,0.634644,0.0374756,-0.75354
1528445807778639,-0.171021,0.634766,0.0363159,-0.752686
1528445807800552,-0.174683,0.63501,0.0336914,-0.75177
1528445807815541,-0.178894,0.635193,0.0296021,-0.750793
1528445807846422,-0.183289,0.635132,0.0244751,-0.749939
1528445807859373,-0.187744,0.634827,0.0189209,-0.749268
1528445807875328,-0.192444,0.634399,0.0126343,-0.748596
1528445807898268,-0.197449,0.633728,0.0057373,-0.747925
1528445807919260,-0.202454,0.632935,-0.0012207,-0.747314
1528445807944175,-0.207581,0.631836,-0.00817871,-0.746765
1528445807958108,-0.212646,0.630615,-0.0148926,-0.746277
1528445807988226,-0.217346,0.629272,-0.0209961,-0.745911
1528445807995010,-0.221924,0.628052,-0.0263672,-0.745422
1528445808018126,-0.226379,0.627136,-0.0311279,-0.744629
1528445808047134,-0.230713,0.626343,-0.03479,-0.743835
1528445808055954,-0.234741,0.625122,-0.0365601,-0.74353
1528445808078785,-0.237671,0.624023,-0.0366211,-0.74353
1528445808099767,-0.238525,0.623413,-0.0355225,-0.743774
1528445808121673,-0.237793,0.622986,-0.0339355,-0.744446
1528445808138626,-0.237,0.622437,-0.0324097,-0.745239
1528445808160567,-0.236145,0.621826,-0.0308838,-0.746094
1528445808175530,-0.234741,0.621399,-0.0293579,-0.746948
1528445808198465,-0.232239,0.621277,-0.027771,-0.747864
1528445808221489,-0.229614,0.621216,-0.0266113,-0.748779
1528445808236511,-0.227844,0.621094,-0.0259399,-0.749451
1528445808258340,-0.227051,0.620911,-0.0254517,-0.749878
1528445808281527,-0.226318,0.620667,-0.0245972,-0.750305
1528445808295240,-0.22522,0.620422,-0.0233765,-0.750854
1528445808326158,-0.224426,0.620239,-0.0220947,-0.751343
1528445808340435,-0.224304,0.619995,-0.020813,-0.751587
1528445808355393,-0.224487,0.619812,-0.0193481,-0.75177
1528445808379146,-0.224304,0.61969,-0.0172119,-0.751953
1528445808401046,-0.223328,0.619568,-0.0145264,-0.75238
1528445808421420,-0.221619,0.619446,-0.0113525,-0.753052
1528445808438331,-0.21936,0.619263,-0.00769043,-0.753906
1528445808468308,-0.216797,0.619263,-0.00366211,-0.7547
1528445808482240,-0.213989,0.619629,0.000549316,-0.755188
1528445808498189,-0.211243,0.6203,0.00463867,-0.755371
1528445808521178,-0.208435,0.621033,0.00854492,-0.755554
1528445808543116,-0.205444,0.621521,0.012085,-0.755859
1528445808558388,-0.201965,0.621826,0.0151978,-0.756531
1528445808588224,-0.19873,0.622131,0.017334,-0.75708
1528445808603409,-0.196777,0.622375,0.0183105,-0.757385
1528445808631391,-0.196106,0.622742,0.0181885,-0.757202
1528445808648305,-0.196472,0.623047,0.0172729,-0.756897
1528445808663251,-0.19751,0.623169,0.0158081,-0.756592
1528445808686191,-0.199524,0.623108,0.0135498,-0.756165
1528445808700153,-0.20282,0.622986,0.0101929,-0.755432
1528445808723091,-0.20697,0.622681,0.00598145,-0.754578
1528445808746029,-0.211304,0.622009,0.00170898,-0.753967
1528445808767028,-0.215698,0.621094,-0.00262451,-0.753479
1528445808782964,-0.21991,0.620178,-0.00701904,-0.752991
1528445808805878,-0.223877,0.619385,-0.0112915,-0.75238
1528445808826872,-0.227722,0.618713,-0.0154419,-0.75177
1528445808842785,-0.23114,0.61792,-0.0192871,-0.751282
1528445808865711,-0.233887,0.617065,-0.0220337,-0.751038
1528445808886712,-0.235657,0.616394,-0.0238647,-0.750977
1528445808903664,-0.237183,0.615845,-0.0247192,-0.750916
1528445808925550,-0.238281,0.615784,-0.0247803,-0.75061
1528445808946495,-0.239929,0.615906,-0.024292,-0.75
1528445808978410,-0.241211,0.616211,-0.0231323,-0.74939
1528445808985682,-0.24176,0.616516,-0.0214233,-0.749023
1528445809000351,-0.242004,0.616577,-0.0196533,-0.748901
1528445809023332,-0.241943,0.616638,-0.0177612,-0.748962
1528445809069660,-0.240784,0.616882,-0.0151367,-0.749207
1528445809071662,-0.238403,0.617249,-0.012146,-0.749695
1528445809084057,-0.235168,0.617615,-0.00915527,-0.750427
1528445809113932,-0.231934,0.61792,-0.00646973,-0.751221
