timestamp,x,y,z,w
1528445798379225,-0.112732,0.646912,0.0637817,-0.751465
1528445798387203,-0.113708,0.646667,0.0637207,-0.751526
1528445798409145,-0.114136,0.646423,0.0641479,-0.751648
1528445798426111,-0.114014,0.646179,0.0650635,-0.751831
1528445798462004,-0.113525,0.646057,0.0663452,-0.751892
1528445798470980,-0.112854,0.645935,0.067749,-0.751953
1528445798486937,-0.112122,0.645935,0.0691528,-0.751953
1528445798506883,-0.111206,0.645752,0.0704346,-0.752136
1528445798561737,-0.110596,0.645447,0.0714111,-0.75238
1528445798562735,-0.110596,0.645142,0.0717773,-0.752625
1528445798573705,-0.111267,0.644775,0.0715942,-0.752869
1528445798585674,-0.112488,0.644409,0.0710449,-0.752991
1528445798606617,-0.113953,0.643982,0.0703125,-0.753235
1528445798628559,-0.115295,0.643494,0.0695801,-0.75354
1528445798657500,-0.116516,0.642944,0.0686646,-0.753845
1528445798679423,-0.117798,0.642517,0.067688,-0.754089
1528445798704363,-0.119141,0.642212,0.0667725,-0.754272
1528445798709343,-0.120422,0.641968,0.0661011,-0.754333
1528445798725306,-0.121887,0.641602,0.0656128,-0.754456
1528445798749237,-0.123169,0.641296,0.0654297,-0.754517
1528445798764196,-0.124146,0.640991,0.0656128,-0.754578
1528445798784143,-0.125,0.640564,0.065979,-0.754761
1528445798806084,-0.12561,0.640076,0.0663452,-0.755066
1528445798829023,-0.126587,0.639587,0.0667114,-0.75531
1528445798846975,-0.128052,0.639221,0.0668945,-0.75531
1528445798873903,-0.129333,0.638855,0.0673828,-0.755371
1528445798889861,-0.130066,0.638306,0.0682983,-0.755676
1528445798903823,-0.130615,0.637573,0.0692139,-0.756042
1528445798936735,-0.131409,0.636841,0.0698853,-0.75647
1528445798943716,-0.132385,0.636047,0.0704346,-0.756958
1528445798963664,-0.133972,0.635315,0.0702515,-0.757324
1528445798986608,-0.136536,0.63446,0.069458,-0.757629
1528445799010565,-0.139587,0.633667,0.0682373,-0.757874
1528445799023532,-0.143311,0.63269,0.0661011,-0.758179
1528445799046442,-0.148132,0.631714,0.0630493,-0.758301
1528445799077361,-0.153137,0.630798,0.0594482,-0.758362
1528445799083344,-0.158264,0.629822,0.0556641,-0.758423
1528445799106282,-0.163879,0.628967,0.0513306,-0.75824
1528445799128223,-0.169983,0.628479,0.0466309,-0.757629
1528445799168133,-0.175903,0.628113,0.0419312,-0.756836
1528445799171109,-0.18103,0.627808,0.0378418,-0.756104
1528445799189061,-0.184937,0.627563,0.0342407,-0.755554
1528445799204021,-0.187988,0.627319,0.0309448,-0.755127
1528445799225962,-0.190369,0.627075,0.0280762,-0.754822
1528445799260903,-0.192261,0.627075,0.0255737,-0.754456
1528445799264875,-0.193909,0.627136,0.0238037,-0.754028
1528445799293780,-0.19458,0.627197,0.0230103,-0.753845
1528445799308746,-0.194336,0.626953,0.0234375,-0.754028
1528445799324699,-0.193054,0.626343,0.0246582,-0.754883
