timestamp,roll,pitch,yaw
1528445802766892,1.15004,-1.23061,-1.04604
1528445802783848,1.14914,-1.23351,-1.04971
1528445802803797,1.14891,-1.23587,-1.05257
1528445802818793,1.15069,-1.23788,-1.05665
1528445802843715,1.15344,-1.24044,-1.06283
1528445802866653,1.1536,-1.24284,-1.06836
1528445802879592,1.15078,-1.24505,-1.07133
1528445802935443,1.14731,-1.24648,-1.07181
1528445802936441,1.14692,-1.24818,-1.07204
1528445802958381,1.14944,-1.24891,-1.07028
1528445802967357,1.15706,-1.24922,-1.0681
1528445802993289,1.16845,-1.24902,-1.06513
1528445802999274,1.17864,-1.24827,-1.05857
1528445803024205,1.18607,-1.2469,-1.0483
1528445803066093,1.19318,-1.24528,-1.03662
1528445803076067,1.20118,-1.24409,-1.02528
1528445803083048,1.20851,-1.24269,-1.01399
1528445803103991,1.21391,-1.24205,-1.00291
1528445803119950,1.21547,-1.24191,-0.991622
1528445803149871,1.21424,-1.24196,-0.980765
1528445803165837,1.21079,-1.24226,-0.969954
1528445803197742,1.20901,-1.24336,-0.961668
1528445803226664,1.20767,-1.24494,-0.954532
1528445803231679,1.20474,-1.24565,-0.946589
1528445803248605,1.2038,-1.2456,-0.940355
1528445803286524,1.2058,-1.24542,-0.93609
1528445803289496,1.21029,-1.24547,-0.934043
1528445803308447,1.21372,-1.2454,-0.932434
1528445803330431,1.2155,-1.24524,-0.930772
1528445803345348,1.21254,-1.24576,-0.927202
1528445803368286,1.2036,-1.247,-0.921014
1528445803391225,1.19202,-1.24828,-0.913914
1528445803405190,1.18154,-1.24973,-0.907859
1528445803430122,1.17365,-1.25034,-0.904489
1528445803458046,1.16917,-1.25068,-0.905573
1528445803472009,1.16462,-1.25033,-0.908354
1528445803503923,1.16143,-1.24976,-0.91342
1528445803511902,1.16,-1.24868,-0.92023
1528445803531884,1.15873,-1.24622,-0.927312
1528445803547846,1.15759,-1.24394,-0.933769
1528445803570783,1.15787,-1.24101,-0.939555
1528445803610106,1.16291,-1.23839,-0.946742
1528445803614099,1.17158,-1.23559,-0.954034
1528445803654603,1.18326,-1.23294,-0.962485
1528445803656763,1.19418,-1.23035,-0.969664
1528445803660656,1.20213,-1.22911,-0.973787
1528445803698485,1.20787,-1.22835,-0.974945
1528445803701476,1.21382,-1.22839,-0.97509
1528445803735387,1.22132,-1.22908,-0.975249
1528445803741371,1.23049,-1.22928,-0.976667
1528445803756575,1.2375,-1.22991,-0.978836
1528445803780267,1.2391,-1.23027,-0.979487
1528445803802545,1.23795,-1.23055,-0.978514
1528445803849556,1.23677,-1.23058,-0.977049
1528445803851579,1.23434,-1.22939,-0.973822
1528445803884647,1.22988,-1.22811,-0.969403
1528445803896210,1.2244,-1.22699,-0.964174
1528445803899936,1.22229,-1.22641,-0.960381
1528445803939859,1.22386,-1.22677,-0.95831
1528445803945024,1.22596,-1.22624,-0.95565
1528445803976368,1.22925,-1.22566,-0.953175
1528445803981327,1.23388,-1.22446,-0.951571
1528445804013359,1.23807,-1.22291,-0.950129
1528445804019150,1.24018,-1.2208,-0.947163
1528445804041395,1.24177,-1.21889,-0.944347
1528445804057976,1.24216,-1.21691,-0.940795
1528445804079344,1.24358,-1.21529,-0.938696
1528445804101860,1.24485,-1.21452,-0.937171
1528445804119438,1.24524,-1.21369,-0.936405
1528445804138418,1.24371,-1.21301,-0.93531
1528445804161406,1.24294,-1.21265,-0.936176
1528445804176285,1.23991,-1.21098,-0.935965
1528445804199161,1.23747,-1.20875,-0.936746
1528445804221366,1.23431,-1.20666,-0.936724
1528445804240053,1.22988,-1.2044,-0.935262
1528445804259004,1.22784,-1.20304,-0.934048
1528445804291914,1.2277,-1.20191,-0.932657
1528445804304880,1.23015,-1.20186,-0.931891
1528445804318842,1.23125,-1.20172,-0.929171
1528445804348797,1.23099,-1.20235,-0.924861
1528445804358737,1.22983,-1.20299,-0.917666
1528445804378740,1.23241,-1.20321,-0.910563
1528445804401623,1.23693,-1.20253,-0.903937
1528445804417579,1.24089,-1.20141,-0.897176
1528445804438579,1.2424,-1.19991,-0.889189
1528445804461519,1.24257,-1.19848,-0.881357
1528445804477462,1.23936,-1.19691,-0.873005
1528445804498419,1.23616,-1.19519,-0.867889
1528445804529335,1.22961,-1.1941,-0.863788
1528445804537296,1.22093,-1.19368,-0.860797
1528445804560773,1.21415,-1.19341,-0.860167
1528445804576808,1.21001,-1.19284,-0.861187
1528445804597743,1.20972,-1.19197,-0.864979
1528445804626910,1.21503,-1.19037,-0.872551
