timestamp,x,y,z
1528445798379225,6.5625,2.625,-0.875
1528445798387203,3.625,2.1875,-0.8125
1528445798409145,-0.4375,1.5625,-1.125
1528445798426111,-4.375,1,-1.75
1528445798462004,-7.1875,0.5,-2.5625
1528445798470980,-8.3125,0,-3.25
1528445798486937,-8.875,-0.1875,-3.375
1528445798506883,-8.75,0.1875,-3.5
1528445798561737,-6.1875,0.9375,-3.625
1528445798562735,-1.1875,1.625,-4
1528445798573705,3.625,2.25,-4
1528445798585674,7.3125,2.8125,-3.6875
1528445798606617,8.75,3.6875,-3.0625
1528445798628559,8.1875,4.1875,-2
1528445798657500,8.25,4.1875,-1.125
1528445798679423,8.9375,3.75,-0.8125
1528445798704363,8.6875,3.375,-1.125
1528445798709343,7.75,3,-1.9375
1528445798725306,7.5625,3.375,-2.5
1528445798749237,5.5625,2.75,-3.0625
1528445798764196,3.125,2.9375,-3.875
1528445798784143,1.8125,3,-4.6875
1528445798806084,1.125,3.3125,-5.5625
1528445798829023,2.6875,2.8125,-6.8125
1528445798846975,5.625,1.875,-7.375
1528445798873903,3.625,2.25,-7.375
1528445798889861,-0.6875,3.25,-7.9375
1528445798903823,-1,3.625,-8.3125
1528445798936735,0.625,3.9375,-8.6875
1528445798943716,2.4375,4.625,-9.0625
1528445798963664,7.4375,4.625,-8.8125
1528445798986608,14,6.5625,-8.75
1528445799010565,17.125,7.1875,-9.4375
1528445799023532,23.75,9.25,-8.3125
1528445799046442,31.5625,9.625,-6.4375
1528445799077361,34.1875,10.125,-4.6875
1528445799083344,35.9375,9.5625,-4.0625
1528445799106282,40,8.4375,-3.375
1528445799128223,43.5,7,-1.75
1528445799168133,42.6875,5.9375,0.125
1528445799171109,36.625,5,2.25
1528445799189061,29.4375,4.625,4.3125
1528445799204021,24.875,4.5,5.5625
1528445799225962,20.4375,3.5625,6.4375
1528445799260903,17.125,1.75,6.125
1528445799264875,13.75,0,3.75
1528445799293780,5.6875,0,2.625
1528445799308746,-3.1875,1.9375,-0.5
1528445799324699,-10.9375,3.9375,-1.0625
1528445799353621,-14.75,4.375,-0.6875
1528445799363595,-19,2.4375,-1.125
1528445799386533,-17.375,1.9375,-2.125
1528445799406528,-8.75,1.3125,-2.625
1528445799447552,0.3125,0.75,-1.3125
1528445799451544,5.1875,1.0625,-0.4375
1528445799473902,5.9375,1.8125,0.5625
1528445799491699,7.3125,2.6875,1.25
1528445799505699,7.75,4.1875,2.5
1528445799533721,5.875,5.1875,3.625
1528445799544557,5.3125,5.0625,3.875
1528445799565641,5.5625,4.0625,4.375
1528445799586498,3.5,3.1875,4
1528445799604432,-2.5625,2.5625,2.9375
1528445799625340,-9.25,1.9375,1.1875
1528445799646761,-10.8125,0.5,-0.75
1528445799669947,-9.25,-1.3125,-3.0625
1528445799686008,-7.5,-3.375,-6.3125
1528445799708273,-6.75,-4.3125,-9.3125
1528445799723260,-11.4375,-3.6875,-9.8125
1528445799745369,-18.4375,-2.4375,-8.5625
1528445799768312,-19.5,-2.25,-6.1875
1528445799789390,-15.1875,-3.125,-4.5
1528445799814184,-9.125,-3.5,-2.625
1528445799828147,-5.125,-2.875,-0.375
1528445799850089,-3.9375,-1.375,1.375
1528445799866046,-0.4375,0.4375,2.25
1528445799888102,6.5,2.1875,2.5625
1528445799909048,14.625,4,2.875
1528445799926197,20.375,5.9375,3.5
1528445799948499,22.4375,7.375,3.9375
1528445799969638,24.4375,8.0625,4.125
1528445799999413,27,8.0625,4.3125
1528445800008379,27.0625,7.75,4.6875
1528445800030973,21.25,7.9375,4.9375
1528445800044948,7.8125,7.5625,6.125
1528445800074217,-3.25,5.875,2.75
1528445800092358,-6.9375,2.5,-0.0625
1528445800105689,-6.125,-1.3125,-3.8125
1528445800134606,-4.25,-4.25,-8.1875
1528445800149450,-7.8125,-5.125,-10.625
1528445800190500,-16.5,-4.875,-11.5625
1528445800196355,-22.4375,-4.4375,-11.25
1528445800209292,-19.5625,-5.125,-8.4375
1528445800234269,-14.0625,-6.4375,-7.0625
1528445800248213,-10,-6.6875,-6.75
1528445800271183,-8.6875,-6.5,-6.125
1528445800285088,-9.3125,-5.1875,-3.9375
1528445800316059,-7.9375,-4.25,-1.625
1528445800330965,-2.25,-3.1875,0.125
1528445800368922,5.875,-1.6875,1.875
1528445800371856,10.3125,0,3.9375
1528445800390846,10.75,1.6875,5.4375
1528445800421724,12.5625,2.6875,6.625
1528445800428756,14.4375,3.5625,7
1528445800458685,16.5625,3.875,6.9375
1528445800471641,19,3.8125,6.9375
1528445800512534,19.3125,3.3125,6.6875
1528445800516521,18.375,2.5,6.5625
1528445800549412,16.875,1.6875,6.5625
1528445800551411,13.1875,1,6.0625
1528445800570673,6.8125,0.3125,5.1875
1528445800585012,1.9375,-0.4375,2.5
1528445800607970,1.5625,-1.1875,1.125
1528445800630314,-0.25,-2,0.625
1528445800646376,-5.125,-2.5625,-0.125
1528445800675300,-7.75,-2.6875,-1
1528445800700382,-7.875,-3.0625,-1.125
1528445800705733,-8.5625,-3.8125,-1.3125
1528445800734671,-9.375,-4.5,-1.8125
1528445800750465,-9.5,-4.75,-2.8125
1528445800779921,-8.125,-5.625,-3.125
1528445800788940,-6,-6.25,-3.3125
1528445800817866,-4.625,-6.1875,-3.25
1528445800831826,-5.125,-5.9375,-3.1875
1528445800848926,-7.25,-4.125,-3.0625
1528445800879059,-10,-0.4375,-3.4375
1528445800892394,-13.625,5.5625,-5.9375
1528445800908200,-15.1875,10.5625,-9.1875
1528445800931119,-5.9375,13.3125,-12.5625
1528445800952304,6.5,11.9375,-14.4375
1528445800976435,14.0625,9.6875,-16.125
1528445800990523,17.625,4.6875,-12.5625
1528445801019337,15.9375,-1.25,-5
1528445801027305,14.5,-4.625,4.5
1528445801051399,18.75,-5.5625,15.875
1528445801072426,19.1875,-4.0625,27.9375
1528445801095701,4.625,-0.8125,34.625
1528445801111291,-13.6875,-0.125,40.125
1528445801132235,-29.4375,-0.875,42.25
1528445801147411,-34.875,-0.5625,37.125
1528445801170599,-26.75,-0.4375,23.9375
1528445801193475,-16.5625,-1.9375,8.75
1528445801207439,-6.9375,-2.8125,-2.3125
1528445801238357,-3.375,-4.1875,-7.5625
1528445801253316,-12,-5.1875,-12.8125
1528445801267489,-23.6875,-5.5,-16.5625
