timestamp,x,y,z
1528186537697057,0.923828,-0.307617,0.150391
1528186537718002,0.928711,-0.312988,0.157715
1528186537732962,0.927246,-0.314941,0.157227
1528186537756902,0.91748,-0.318359,0.157715
1528186537778839,0.918457,-0.332031,0.165039
1528186537793799,0.916016,-0.347656,0.177734
1528186537832695,0.916992,-0.365234,0.181641
1528186537840673,0.935547,-0.359863,0.200195
1528186537854637,0.936523,-0.32666,0.214355
1528186537876578,0.941406,-0.333496,0.21582
1528186537899517,0.95166,-0.407715,0.223145
1528186537917522,0.976563,-0.42041,0.23877
1528186537968372,0.988281,-0.406738,0.262207
1528186537969330,0.98584,-0.511719,0.281738
1528186537976311,0.987793,-0.558594,0.29248
1528186537996260,0.947754,-0.708496,0.280273
1528186538019195,0.90918,-0.785645,0.289063
1528186538043132,0.880859,-0.901855,0.283691
1528186538064077,0.806641,-0.99707,0.300781
1528186538081061,0.734863,-1.03906,0.317871
1528186538102999,0.651367,-1.07275,0.311035
1528186538123918,0.575684,-1.14063,0.326172
1528186538140916,0.508301,-1.17285,0.354004
1528186538162812,0.422852,-1.18164,0.352539
1528186538183756,0.325684,-1.16064,0.345215
1528186538200710,0.222656,-1.10596,0.345703
1528186538222654,0.126465,-1.05615,0.34668
1528186538243597,0.0556641,-1.02393,0.345703
1528186538260551,0.0175781,-0.993164,0.346191
1528186538282501,-0.00683594,-0.981934,0.359375
1528186538304435,-0.0532227,-0.950195,0.351074
1528186538328371,-0.0800781,-0.913086,0.356934
1528186538343342,-0.110352,-0.891113,0.383301
1528186538364273,-0.180664,-0.867676,0.388672
1528186538380232,-0.254395,-0.806152,0.401367
1528186538403171,-0.321289,-0.731934,0.416504
1528186538425113,-0.393555,-0.688477,0.449219
1528186538440071,-0.45459,-0.651367,0.481445
1528186538463011,-0.5,-0.611816,0.514648
1528186538483955,-0.524414,-0.550781,0.54834
1528186538499913,-0.498047,-0.401855,0.453613
1528186538522889,-0.480957,-0.379883,0.451172
1528186538543793,-0.557617,-0.328613,0.517578
1528186538559752,-0.612793,-0.331055,0.547852
1528186538582692,-0.54834,-0.375,0.617188
1528186538603660,-0.475098,-0.33252,0.604492
1528186538626574,-0.550293,-0.185059,0.657715
1528186538642534,-0.632813,0.0512695,0.59668
1528186538664703,-0.685547,0.149902,0.552734
1528186538679648,-0.730469,0.0141602,0.554199
1528186538702372,-0.723145,-0.272461,0.591309
1528186538724586,-0.671387,-0.450684,0.679688
1528186538739531,-0.647461,-0.438477,0.718262
1528186538763208,-0.711426,-0.395508,0.736328
1528186538785317,-0.788086,-0.19873,0.717773
1528186538800404,-0.791016,-0.192383,0.638672
1528186538830300,-0.778809,-0.25293,0.648926
1528186538845259,-0.822754,-0.306152,0.669434
1528186538859964,-0.888184,-0.390625,0.575195
1528186538882888,-0.865234,-0.422852,0.59082
