timestamp,x,y,z,w
1528186541933391,0.52301,-0.362427,0.746887,0.192871
1528186541948339,0.516113,-0.373108,0.747314,0.189575
1528186541971278,0.507324,-0.386475,0.747681,0.184875
1528186541996260,0.49646,-0.401733,0.74884,0.17688
1528186542009225,0.483459,-0.417236,0.751709,0.164368
1528186542031118,0.469604,-0.43042,0.756836,0.146057
1528186542056051,0.45459,-0.440918,0.764038,0.123047
1528186542085971,0.437317,-0.451172,0.771912,0.0966797
1528186542094949,0.418457,-0.461731,0.779114,0.0678711
1528186542114921,0.397522,-0.472778,0.785522,0.0371094
1528186542129907,0.374634,-0.483276,0.791199,0.00476074
1528186542151797,0.349915,-0.493652,0.795593,-0.0288696
1528186542173737,0.323425,-0.503845,0.798401,-0.0634766
1528186542220611,0.295593,-0.512939,0.799805,-0.0987549
1528186542221608,0.266663,-0.521301,0.799377,-0.134277
1528186542233577,0.237244,-0.528442,0.797241,-0.169861
1528186542248537,0.207703,-0.533813,0.793579,-0.205261
1528186542271476,0.17804,-0.537109,0.788818,-0.239929
1528186542295412,0.148315,-0.537781,0.78363,-0.273438
1528186542316381,0.119446,-0.536255,0.777893,-0.305054
1528186542333309,0.0926514,-0.53418,0.771606,-0.332642
1528186542363257,0.0679932,-0.53241,0.764404,-0.357178
1528186542384217,0.0438843,-0.52948,0.756226,-0.381897
1528186542393150,0.0200195,-0.524536,0.747864,-0.406433
1528186542415132,-0.00372314,-0.516663,0.740662,-0.429565
1528186542436034,-0.0265503,-0.506714,0.734497,-0.450623
1528186542452990,-0.0484619,-0.49585,0.728394,-0.470337
1528186542474933,-0.0688477,-0.485413,0.721375,-0.489197
1528186542496872,-0.0874634,-0.475403,0.713684,-0.506958
1528186542518814,-0.104614,-0.464966,0.706299,-0.523438
1528186542535795,-0.119995,-0.45459,0.699524,-0.538147
1528186542563752,-0.133545,-0.445923,0.692871,-0.550781
1528186542572670,-0.147888,-0.436768,0.687256,-0.56134
1528186542595609,-0.160828,-0.428467,0.682678,-0.569702
1528186542623534,-0.172302,-0.421265,0.677734,-0.577515
1528186542640489,-0.182678,-0.414673,0.672852,-0.584778
1528186542655448,-0.192566,-0.408386,0.668274,-0.591309
1528186542676393,-0.201294,-0.402771,0.663635,-0.597412
1528186542692357,-0.207397,-0.398865,0.658997,-0.603027
1528186542715289,-0.211121,-0.397217,0.653992,-0.608215
1528186542737311,-0.215088,-0.395874,0.649658,-0.612366
1528186542752237,-0.220032,-0.393311,0.646729,-0.615356
1528186542775099,-0.224365,-0.390991,0.644043,-0.618103
1528186542796347,-0.227051,-0.389771,0.641052,-0.620972
1528186542812324,-0.22937,-0.389832,0.638,-0.62323
1528186542843227,-0.233887,-0.38678,0.636963,-0.624512
1528186542864390,-0.238892,-0.380676,0.638428,-0.624817
