timestamp,x,y,z,w
1528186533548914,0.355042,0.61853,0.456299,-0.532104
1528186533573842,0.355591,0.618225,0.456421,-0.531982
1528186533586792,0.356018,0.617981,0.456421,-0.531921
1528186533608734,0.356506,0.617737,0.456421,-0.531921
1528186533631686,0.356995,0.617371,0.456482,-0.531982
1528186533653634,0.357422,0.616943,0.456726,-0.531921
1528186533698495,0.357971,0.616577,0.456848,-0.531921
1528186533710461,0.358398,0.616272,0.456909,-0.531921
1528186533711461,0.358582,0.61615,0.456726,-0.532043
1528186533724426,0.358704,0.61615,0.456482,-0.532288
1528186533743375,0.358704,0.616089,0.45636,-0.53241
1528186533764318,0.358765,0.616028,0.456299,-0.532471
1528186533784266,0.358826,0.615845,0.456299,-0.532654
1528186533836125,0.358948,0.615784,0.456055,-0.532837
1528186533837123,0.358887,0.615845,0.455872,-0.53302
1528186533844105,0.358887,0.615845,0.455872,-0.53302
1528186533864051,0.358887,0.615845,0.455872,-0.53302
1528186533880009,0.358887,0.615906,0.455811,-0.532959
1528186533909983,0.359009,0.615906,0.455933,-0.532776
1528186533931896,0.359253,0.615784,0.456116,-0.532593
1528186533947828,0.359619,0.615601,0.456238,-0.53241
1528186533970802,0.359924,0.615356,0.456421,-0.532349
1528186533991710,0.360107,0.615112,0.456543,-0.53241
1528186534007672,0.360168,0.614929,0.456726,-0.53241
1528186534030606,0.360229,0.614929,0.456665,-0.53241
1528186534051549,0.360229,0.61499,0.456665,-0.53241
1528186534067507,0.360229,0.61499,0.456665,-0.53241
1528186534090447,0.360229,0.61499,0.456665,-0.53241
1528186534111435,0.360046,0.615173,0.456604,-0.53241
1528186534127348,0.359802,0.615295,0.456421,-0.532471
1528186534150292,0.359375,0.615601,0.456177,-0.532715
1528186534171264,0.358704,0.615784,0.455994,-0.533081
1528186534187227,0.35791,0.616089,0.45575,-0.533386
1528186534210126,0.357239,0.616516,0.455444,-0.533691
1528186534231072,0.356628,0.617004,0.454895,-0.533997
1528186534247028,0.356262,0.617737,0.454224,-0.533997
1528186534270020,0.356262,0.618408,0.453735,-0.533569
1528186534290910,0.357178,0.618408,0.454102,-0.532654
1528186534315843,0.359741,0.617065,0.455933,-0.530945
1528186534337786,0.363953,0.613953,0.459473,-0.528625
1528186534352745,0.368835,0.60968,0.463623,-0.526489
1528186534367704,0.373352,0.605347,0.467163,-0.525208
1528186534390643,0.376648,0.601746,0.469666,-0.52478
1528186534412591,0.378418,0.599243,0.471008,-0.525146
1528186534427589,0.379089,0.597839,0.471924,-0.525452
1528186534456522,0.379395,0.596985,0.473083,-0.525208
1528186534480404,0.379944,0.596252,0.474792,-0.523987
1528186534494376,0.380554,0.595947,0.477295,-0.521667
1528186534500350,0.380798,0.596252,0.479431,-0.519165
1528186534540496,0.380005,0.5979,0.480652,-0.516724
1528186534543253,0.378418,0.600586,0.481323,-0.51416
1528186534571173,0.37616,0.603943,0.481567,-0.511658
1528186534592107,0.373535,0.607727,0.481262,-0.509399
1528186534606423,0.370728,0.61145,0.480591,-0.507568
1528186534621381,0.367798,0.615112,0.479614,-0.506226
1528186534642969,0.364868,0.618652,0.478394,-0.505249
1528186534668072,0.362122,0.621887,0.476929,-0.504639
1528186534681203,0.359985,0.624573,0.475403,-0.504272
1528186534702810,0.358704,0.626404,0.474365,-0.503845
1528186534718771,0.358521,0.627319,0.473633,-0.50354
1528186534742702,0.358459,0.62793,0.472717,-0.503723
1528186534764015,0.358459,0.628479,0.470703,-0.504883
1528186534778873,0.357239,0.629333,0.468567,-0.506653
1528186534800808,0.355164,0.630493,0.465393,-0.509521
1528186534823749,0.352417,0.631836,0.461548,-0.513306
1528186534838691,0.349182,0.633057,0.457458,-0.5177
1528186534868709,0.346558,0.633545,0.455383,-0.52063
1528186534892302,0.346191,0.631531,0.455933,-0.522827
1528186534898553,0.348145,0.627563,0.458435,-0.52417
1528186534923743,0.35083,0.622742,0.461365,-0.525574
