timestamp,roll,pitch,yaw
1528186541933391,-1.06027,-1.1708,-2.90558
1528186541948339,-1.08995,-1.15024,-2.88962
1528186541971278,-1.12503,-1.1233,-2.87085
1528186541996260,-1.16256,-1.0879,-2.84871
1528186542009225,-1.19578,-1.04316,-2.82571
1528186542031118,-1.21964,-0.990972,-2.80056
1528186542056051,-1.23219,-0.932572,-2.77618
1528186542085971,-1.23966,-0.86698,-2.75272
1528186542094949,-1.24565,-0.796235,-2.72855
1528186542114921,-1.2501,-0.720305,-2.7053
1528186542129907,-1.25086,-0.640281,-2.6835
1528186542151797,-1.24997,-0.556569,-2.66241
1528186542173737,-1.24776,-0.469546,-2.64186
1528186542220611,-1.24284,-0.380649,-2.62163
1528186542221608,-1.23658,-0.290394,-2.60136
1528186542233577,-1.22852,-0.20009,-2.58038
1528186542248537,-1.21757,-0.110741,-2.55814
1528186542271476,-1.20282,-0.0231474,-2.53516
1528186542295412,-1.18284,0.061689,-2.5116
1528186542316381,-1.15891,0.141816,-2.48704
1528186542333309,-1.1354,0.21403,-2.46432
1528186542363257,-1.11406,0.280027,-2.44246
1528186542384217,-1.08977,0.344834,-2.41662
1528186542393150,-1.05988,0.407629,-2.38698
1528186542415132,-1.02193,0.466089,-2.35506
1528186542436034,-0.97821,0.518613,-2.32153
1528186542452990,-0.93109,0.566914,-2.28549
1528186542474933,-0.883757,0.611693,-2.24635
1528186542496872,-0.836317,0.652105,-2.2046
1528186542518814,-0.786831,0.687412,-2.16097
1528186542535795,-0.737484,0.717033,-2.11769
1528186542563752,-0.693308,0.742688,-2.07787
1528186542572670,-0.647128,0.766509,-2.04063
1528186542595609,-0.604918,0.786356,-2.00818
1528186542623534,-0.565855,0.80398,-1.97609
1528186542640489,-0.528817,0.819513,-1.94476
1528186542655448,-0.492864,0.833573,-1.91474
1528186542676393,-0.459358,0.845665,-1.88542
1528186542692357,-0.433224,0.854741,-1.85924
1528186542715289,-0.415646,0.862281,-1.83668
1528186542737311,-0.399691,0.869965,-1.81759
1528186542752237,-0.381116,0.876734,-1.80089
1528186542775099,-0.364194,0.882528,-1.78546
1528186542796347,-0.351875,0.886993,-1.77115
1528186542812324,-0.343789,0.892409,-1.75998
1528186542843227,-0.327017,0.896348,-1.74889
1528186542864390,-0.304842,0.895843,-1.73966
1528186542872319,-0.290582,0.887225,-1.74214
1528186542895265,-0.276893,0.877898,-1.75519
1528186542918199,-0.258534,0.870649,-1.76418
1528186542939141,-0.218952,0.871193,-1.76948
1528186542955273,-0.179534,0.874667,-1.75638
1528186542978215,-0.179928,0.874644,-1.74652
1528186542999158,-0.215755,0.872381,-1.75021
1528186543015899,-0.258424,0.868243,-1.76515
1528186543044825,-0.283285,0.864682,-1.7797
1528186543067025,-0.292025,0.863132,-1.78368
