timestamp,x,y,z,w
1528186529341233,0.346313,0.626953,0.451172,-0.532349
1528186529356191,0.345093,0.628601,0.451294,-0.531067
1528186529366165,0.344849,0.629761,0.451538,-0.529602
1528186529394090,0.345276,0.63031,0.452515,-0.527832
1528186529410049,0.347839,0.628601,0.455688,-0.525513
1528186529425022,0.352661,0.625549,0.459778,-0.5224
1528186529445965,0.357178,0.622498,0.463379,-0.519775
1528186529492827,0.360291,0.620544,0.465515,-0.518005
1528186529493829,0.362305,0.619568,0.466614,-0.516785
1528186529506797,0.363708,0.619141,0.467163,-0.515869
1528186529531738,0.364624,0.618774,0.467407,-0.515442
1528186529544688,0.36554,0.618591,0.467102,-0.515259
1528186529567627,0.366089,0.618347,0.466736,-0.515442
1528186529611509,0.366577,0.61792,0.46637,-0.516052
1528186529620485,0.366882,0.617249,0.465942,-0.517029
1528186529628464,0.367126,0.616455,0.465332,-0.51825
1528186529648415,0.36731,0.615601,0.4646,-0.519775
1528186529670352,0.367004,0.614807,0.463928,-0.521545
1528186529688304,0.366272,0.614197,0.463135,-0.523499
1528186529708250,0.365417,0.613892,0.461975,-0.525513
1528186529726204,0.364197,0.614014,0.460571,-0.527466
1528186529749141,0.362976,0.614258,0.459412,-0.528931
1528186529768090,0.362427,0.614502,0.458862,-0.529541
1528186529786043,0.362854,0.614258,0.459167,-0.529236
1528186529808982,0.364807,0.613037,0.460632,-0.528076
1528186529827931,0.368408,0.610413,0.463318,-0.526245
1528186529845883,0.372864,0.60675,0.466736,-0.524353
1528186529875803,0.377319,0.602783,0.469788,-0.52301
1528186529889765,0.380798,0.599304,0.471924,-0.522522
1528186529905723,0.383057,0.596436,0.473328,-0.522888
1528186529927664,0.384277,0.594238,0.474121,-0.523804
1528186529950605,0.384583,0.592651,0.47467,-0.524902
1528186529972544,0.384155,0.591675,0.475098,-0.52594
1528186529987505,0.38324,0.59137,0.475525,-0.526489
1528186530008448,0.382141,0.591675,0.476135,-0.526428
1528186530025404,0.380859,0.592529,0.476807,-0.525757
1528186530048342,0.379333,0.593933,0.4776,-0.524536
1528186530069285,0.377502,0.596008,0.478271,-0.522949
1528186530085243,0.375366,0.598511,0.478699,-0.521179
1528186530108182,0.373047,0.60144,0.478943,-0.519226
1528186530129126,0.370422,0.604736,0.478943,-0.517334
1528186530145083,0.367615,0.608337,0.478516,-0.515503
1528186530175005,0.364807,0.612,0.477783,-0.513855
1528186530188965,0.362061,0.615723,0.476807,-0.512268
1528186530204923,0.359802,0.619141,0.475769,-0.510681
1528186530227862,0.358154,0.621948,0.474976,-0.509216
1528186530248842,0.357178,0.624146,0.474243,-0.507813
1528186530264764,0.3573,0.625244,0.47406,-0.506592
1528186530303660,0.357117,0.626343,0.473083,-0.506287
1528186530308647,0.356567,0.627686,0.471069,-0.506897
1528186530324606,0.355103,0.629456,0.46814,-0.508423
1528186530355521,0.353149,0.631226,0.464905,-0.510498
1528186530376470,0.351196,0.632568,0.461975,-0.512878
1528186530384463,0.349182,0.63324,0.459717,-0.515442
1528186530408380,0.347229,0.633423,0.457886,-0.518188
1528186530430321,0.345337,0.63324,0.456482,-0.520874
1528186530444283,0.343933,0.632446,0.455933,-0.523254
1528186530468265,0.343811,0.630188,0.457092,-0.525024
1528186530490161,0.345398,0.626465,0.460022,-0.52594
1528186530505121,0.348572,0.621765,0.463989,-0.525818
1528186530528060,0.352966,0.617004,0.467163,-0.525818
1528186530555984,0.355835,0.612915,0.46991,-0.526245
1528186530572004,0.355713,0.611816,0.468933,-0.528381
1528186530593884,0.354492,0.612305,0.466858,-0.530518
1528186530610839,0.352722,0.613342,0.464722,-0.532288
1528186530632780,0.351929,0.614075,0.462769,-0.533691
1528186530653883,0.352112,0.614014,0.461914,-0.534363
1528186530670922,0.353027,0.613342,0.461731,-0.534729
1528186530692620,0.354065,0.612671,0.461487,-0.534973
1528186530713814,0.354675,0.612488,0.460632,-0.535583
1528186530729586,0.354614,0.613037,0.458984,-0.536377
1528186530760453,0.353882,0.614319,0.456848,-0.537231
1528186530781382,0.353149,0.615845,0.454834,-0.537659
1528186530789515,0.353149,0.617004,0.453491,-0.537537
1528186530813297,0.353943,0.617432,0.452881,-0.536987
1528186530834506,0.355103,0.617432,0.452759,-0.536316
1528186530849201,0.356262,0.617432,0.452393,-0.535889
