timestamp,roll,pitch,yaw
1528186529341233,-1.01577,-1.16619,-2.95815
1528186529356191,-1.0121,-1.16727,-2.95784
1528186529366165,-1.01012,-1.16827,-2.95754
1528186529394090,-1.00952,-1.16866,-2.95726
1528186529410049,-1.00961,-1.16871,-2.95654
1528186529425022,-1.00737,-1.16823,-2.95657
1528186529445965,-1.00461,-1.16706,-2.95651
1528186529492827,-1.00099,-1.16433,-2.9558
1528186529493829,-0.997159,-1.1608,-2.95495
1528186529506797,-0.995093,-1.15343,-2.95626
1528186529531738,-1.00476,-1.13715,-2.95562
1528186529544688,-1.03185,-1.10971,-2.94704
1528186529567627,-1.07592,-1.07229,-2.92418
1528186529611509,-1.12172,-1.02398,-2.89467
1528186529620485,-1.15869,-0.964478,-2.86424
1528186529628464,-1.18597,-0.894945,-2.83235
1528186529648415,-1.204,-0.815102,-2.80035
1528186529670352,-1.21106,-0.725658,-2.76984
1528186529688304,-1.21004,-0.626979,-2.74004
1528186529708250,-1.20544,-0.518871,-2.70984
1528186529726204,-1.19922,-0.404432,-2.6779
1528186529749141,-1.19135,-0.284281,-2.64466
1528186529768090,-1.179,-0.162049,-2.6103
1528186529786043,-1.1612,-0.0422053,-2.57195
1528186529808982,-1.13905,0.0726158,-2.52891
1528186529827931,-1.11101,0.181644,-2.48178
1528186529845883,-1.07607,0.284488,-2.4332
1528186529875803,-1.0316,0.37968,-2.38498
1528186529889765,-0.97983,0.464761,-2.33597
1528186529905723,-0.928533,0.539278,-2.2857
1528186529927664,-0.880393,0.604409,-2.23254
1528186529950605,-0.832184,0.662125,-2.1765
1528186529972544,-0.778591,0.712327,-2.11866
1528186529987505,-0.719896,0.755233,-2.05753
1528186530008448,-0.658017,0.791826,-1.9922
1528186530025404,-0.594836,0.822679,-1.92544
1528186530048342,-0.528446,0.844007,-1.8654
1528186530069285,-0.45368,0.854733,-1.80559
1528186530085243,-0.376299,0.859136,-1.74822
1528186530108182,-0.294767,0.858957,-1.69947
1528186530129126,-0.208534,0.857747,-1.66625
1528186530145083,-0.138297,0.857837,-1.64615
1528186530175005,-0.0895828,0.859839,-1.63145
1528186530188965,-0.0471247,0.860911,-1.60538
1528186530204923,-0.0270706,0.858488,-1.57665
1528186530227862,-0.0579475,0.852443,-1.56377
1528186530248842,-0.108392,0.845144,-1.55709
1528186530264764,-0.149145,0.840049,-1.55291
1528186530303660,-0.181318,0.836703,-1.55869
1528186530308647,-0.196283,0.836282,-1.56259
1528186530324606,-0.203687,0.838338,-1.56334
1528186530355521,-0.212956,0.84337,-1.56652
1528186530376470,-0.225867,0.850916,-1.57382
1528186530384463,-0.237272,0.857042,-1.5839
1528186530408380,-0.247197,0.85959,-1.59168
1528186530430321,-0.246546,0.857445,-1.59579
1528186530444283,-0.234102,0.850808,-1.59481
1528186530468265,-0.216522,0.841758,-1.5936
1528186530490161,-0.203945,0.831101,-1.59815
1528186530505121,-0.181171,0.816878,-1.60367
1528186530528060,-0.159239,0.807041,-1.6151
1528186530555984,-0.119345,0.805502,-1.61949
1528186530572004,-0.0680953,0.808052,-1.61946
1528186530593884,-0.0239187,0.811334,-1.61434
1528186530610839,0.00736607,0.811985,-1.59498
1528186530632780,-0.0023198,0.810166,-1.57958
1528186530653883,-0.0469335,0.807178,-1.57568
1528186530670922,-0.0942568,0.805376,-1.57931
1528186530692620,-0.131163,0.80492,-1.59336
1528186530713814,-0.145865,0.806833,-1.61236
1528186530729586,-0.150242,0.807927,-1.63169
1528186530760453,-0.158982,0.806407,-1.64917
1528186530781382,-0.177933,0.801901,-1.66551
1528186530789515,-0.212194,0.794831,-1.68496
1528186530813297,-0.264666,0.785569,-1.71315
1528186530834506,-0.323193,0.773006,-1.74633
1528186530849201,-0.387664,0.757239,-1.78794
1528186530873138,-0.460914,0.736032,-1.84292
1528186530903057,-0.543113,0.706317,-1.90906
1528186530910039,-0.630847,0.664785,-1.98014
1528186530932995,-0.713139,0.612633,-2.04983
1528186530954918,-0.782828,0.550415,-2.11539
1528186530969880,-0.84137,0.477833,-2.17558
1528186530992817,-0.894749,0.395333,-2.22957
1528186531015760,-0.94707,0.302975,-2.27791
1528186531029719,-0.999599,0.202049,-2.32209
1528186531060636,-1.04474,0.0946435,-2.3619
1528186531075596,-1.07771,-0.0168141,-2.3981
1528186531096795,-1.10026,-0.130044,-2.42898
1528186531113587,-1.11734,-0.242112,-2.45487
1528186531135441,-1.13237,-0.353264,-2.47728
1528186531156380,-1.14504,-0.463059,-2.49748
1528186531172944,-1.15693,-0.570408,-2.51557
