timestamp,x,y,z,w
1528183200302846,-0.27417,0.599548,-0.43573,-0.612793
1528183200324787,-0.273193,0.599915,-0.43573,-0.612915
1528183200347725,-0.272217,0.600159,-0.43573,-0.613098
1528183200364680,-0.271118,0.600647,-0.435547,-0.61322
1528183200384628,-0.269775,0.601196,-0.435364,-0.613464
1528183200409560,-0.268127,0.601807,-0.434998,-0.61377
1528183200454440,-0.266235,0.602478,-0.435059,-0.613953
1528183200462419,-0.263672,0.603699,-0.434937,-0.613892
1528183200476382,-0.259399,0.604919,-0.434875,-0.614563
1528183200485357,-0.253235,0.606506,-0.435181,-0.615417
1528183200499321,-0.243347,0.608582,-0.436707,-0.616211
1528183200520264,-0.231384,0.609619,-0.440918,-0.616882
1528183200538216,-0.217407,0.609619,-0.446411,-0.617981
1528183200590078,-0.199219,0.609375,-0.451965,-0.6203
1528183200591077,-0.175476,0.609924,-0.45813,-0.622375
1528183200598058,-0.151184,0.610107,-0.465271,-0.62323
1528183200617011,-0.126709,0.608459,-0.475647,-0.622498
1528183200639945,-0.10144,0.605286,-0.48822,-0.620483
1528183200663880,-0.0756226,0.600159,-0.502808,-0.617493
1528183200684823,-0.0494995,0.592896,-0.519592,-0.613281
1528183200700786,-0.024231,0.582947,-0.538391,-0.608093
1528183200724718,0.000976563,0.570801,-0.558411,-0.60199
1528183200745663,0.0270996,0.557434,-0.57843,-0.594971
1528183200767611,0.0535278,0.543091,-0.598083,-0.586914
1528183200784560,0.0804443,0.528137,-0.616943,-0.577942
1528183200805503,0.108215,0.513123,-0.634338,-0.567993
1528183200821461,0.136169,0.497437,-0.650452,-0.557617
1528183200844399,0.162842,0.480286,-0.66626,-0.546753
1528183200865342,0.188232,0.462219,-0.681152,-0.535706
1528183200881300,0.213074,0.444153,-0.694397,-0.524536
1528183200904237,0.236938,0.426575,-0.70575,-0.513672
1528183200925186,0.258728,0.409119,-0.715515,-0.503784
1528183200941140,0.278748,0.393127,-0.723145,-0.494873
1528183200964090,0.296631,0.378906,-0.729126,-0.486633
1528183200987018,0.311035,0.367493,-0.733276,-0.480164
1528183201007962,0.322815,0.357849,-0.736206,-0.475159
1528183201023918,0.331787,0.349609,-0.738586,-0.471436
1528183201046857,0.338318,0.343689,-0.740234,-0.468567
1528183201067801,0.342773,0.34082,-0.740967,-0.466187
1528183201084755,0.345459,0.3396,-0.741272,-0.4646
1528183201106696,0.346375,0.338989,-0.741699,-0.463684
1528183201127656,0.345703,0.338196,-0.742676,-0.463257
1528183201144600,0.343872,0.338318,-0.743835,-0.462708
1528183201166646,0.341919,0.341064,-0.744263,-0.461365
1528183201187592,0.339417,0.344849,-0.744629,-0.459839
1528183201204546,0.337646,0.348145,-0.74469,-0.458496
1528183201226485,0.338745,0.351746,-0.743774,-0.456421
1528183201247431,0.34198,0.35614,-0.741089,-0.454956
1528183201264386,0.352539,0.368774,-0.7323,-0.451172
1528183201286326,0.367615,0.392944,-0.718018,-0.441528
1528183201308301,0.377441,0.421021,-0.70459,-0.428772
1528183201324225,0.377563,0.442505,-0.697632,-0.418274
1528183201347163,0.365784,0.452209,-0.70166,-0.411621
1528183201368148,0.34967,0.452271,-0.71228,-0.407227
1528183201386061,0.336182,0.449341,-0.72406,-0.401062
1528183201413246,0.324036,0.446472,-0.734497,-0.395203
1528183201427948,0.31073,0.442444,-0.7453,-0.390137
1528183201443907,0.29248,0.436035,-0.758972,-0.385132
1528183201466845,0.273132,0.430786,-0.772095,-0.379089
1528183201487788,0.255737,0.428284,-0.781677,-0.374451
1528183201504800,0.237061,0.423035,-0.790771,-0.373535
1528183201526684,0.217346,0.413147,-0.801941,-0.372742
1528183201555609,0.200256,0.407471,-0.811096,-0.368774
1528183201573560,0.190491,0.411926,-0.813171,-0.364502
1528183201594503,0.187317,0.421326,-0.810913,-0.360291
1528183201609463,0.187012,0.431152,-0.808899,-0.353333
1528183201631459,0.187317,0.437927,-0.807739,-0.347473
1528183201653347,0.190796,0.448242,-0.803162,-0.342896
1528183201669317,0.194702,0.463623,-0.796082,-0.336731
1528183201692296,0.193604,0.480286,-0.789978,-0.328247
1528183201713237,0.186218,0.493042,-0.787903,-0.318542
1528183201729142,0.175964,0.496521,-0.790771,-0.31189
1528183201752082,0.166138,0.487976,-0.799866,-0.307434
1528183201757123,0.15686,0.479187,-0.808655,-0.303101
1528183201780061,0.147156,0.475464,-0.815002,-0.296936
1528183201794967,0.136597,0.471619,-0.821045,-0.291199
1528183201816908,0.12323,0.460144,-0.830444,-0.288879
1528183201839846,0.104492,0.445251,-0.840881,-0.28949
1528183201854806,0.0856323,0.433044,-0.849854,-0.287903
1528183201877749,0.0679321,0.423584,-0.857849,-0.282959
1528183201899687,0.0557861,0.421509,-0.85968,-0.283264
1528183201914886,0.0505981,0.423401,-0.859009,-0.283386
1528183201937859,0.0431519,0.418335,-0.86261,-0.281189
1528183201959527,0.0374756,0.411316,-0.867188,-0.278381
1528183201976739,0.039856,0.417297,-0.864685,-0.276855
1528183201998003,0.0438843,0.433105,-0.857605,-0.273987
1528183202020219,0.0460815,0.450134,-0.850769,-0.267334
1528183202036137,0.0420532,0.462036,-0.846497,-0.26123
1528183202057951,0.0362549,0.462708,-0.8479,-0.256409
1528183202080019,0.0301514,0.452393,-0.85437,-0.254028
1528183202095415,0.0246582,0.443237,-0.859619,-0.252991
1528183202117598,0.0218506,0.445374,-0.859192,-0.250854
1528183202135311,0.0184326,0.450867,-0.857361,-0.247742
1528183202156255,0.012146,0.447266,-0.859375,-0.247681
1528183202177447,0.00372314,0.438721,-0.863464,-0.248962
1528183202195475,-0.00482178,0.430481,-0.867493,-0.249451
1528183202215431,-0.0108032,0.423279,-0.870117,-0.252197
1528183202237714,-0.0090332,0.429626,-0.866333,-0.254578
