timestamp,x,y,z
1528183195510171,-6.1875,0.1875,0.375
1528183195533110,-10.375,0.4375,0.4375
1528183195557045,-9.375,0.0625,0.75
1528183195571008,-4.875,0.1875,0.625
1528183195591952,-1.875,0.125,0.8125
1528183195617887,-2.5625,0.125,1.25
1528183195669744,-6.5,0.6875,1.0625
1528183195670742,-9.1875,1.1875,1
1528183195671739,-9.125,0.4375,1.0625
1528183195683708,-7.75,0.625,0.5
1528183195708640,-7,0.9375,0.625
1528183195731579,-6.5,0.9375,1.625
1528183195747537,-7.0625,1.1875,2.625
1528183195797404,-6.625,1.9375,4.5
1528183195798401,-5.4375,2.4375,5.5
1528183195805383,-4.3125,2.375,5.5625
1528183195824332,-9.4375,2.8125,6.4375
1528183195841286,-9.0625,2.875,6.5
1528183195872204,-6.75,3.875,7.5625
1528183195894146,-8.6875,4.625,10.375
1528183195908107,-12.75,5.5625,13.625
1528183195939024,-20.4375,5.625,16.0625
1528183195953985,-28.6875,3.875,18.375
1528183195974928,-32.25,8.25,18.9375
1528183195991883,-34.375,12.125,19.375
1528183196013824,-32.3125,15.875,24.3125
1528183196035784,-38.875,18.6875,32.6875
1528183196051724,-47.875,26.875,48.9375
1528183196074662,-48.5625,33.875,67.75
1528183196095606,-45.375,44.4375,84.6875
1528183196111563,-38.1875,53.6875,100.875
1528183196134502,-33.5,62.375,114.063
1528183196155446,-25.9375,68.9375,131.5
1528183196162427,-22.25,78.75,146.375
1528183196184372,-22.0625,93.9375,161.75
1528183196199337,-9.75,100.875,174.313
1528183196222267,3.125,100.375,184.188
1528183196244209,4.75,104,189.875
1528183196260167,10.5,110.813,192.625
1528183196282108,20.875,114.5,195.688
1528183196305046,25.3125,110.25,194.563
1528183196320023,32.9375,109.563,187.688
1528183196341947,52.25,112.5,180.063
1528183196364886,60.4375,111.75,165
1528183196379848,48.75,103.063,148.313
1528183196401787,34.5,86.875,137.063
1528183196424726,36,72,127.5
1528183196439686,45.3125,63.5625,113.063
1528183196462626,43.625,56.0625,97.4375
1528183196484568,27.3125,42.875,88.4375
1528183196499764,7.1875,31.6875,89.5625
1528183196522731,-11.75,40.25,89.625
1528183196544966,-69.375,62.75,77.3125
1528183196560901,-107.313,55.875,49.3125
1528183196582377,-127.5,14.4375,29.0625
1528183196605323,-125.438,-49.5,26.5
1528183196619994,-85.5,-92,27.3125
