timestamp,roll,pitch,yaw
1528183185977399,-0.938708,-1.34194,1.88592
1528183186001334,-0.940104,-1.34252,1.88808
1528183186015297,-0.940403,-1.34291,1.89048
1528183186038238,-0.939077,-1.34423,1.89098
1528183186062173,-0.937861,-1.34486,1.88961
1528183186077132,-0.941592,-1.34607,1.8921
1528183186097079,-0.946831,-1.34651,1.89595
1528183186137968,-0.949845,-1.34642,1.89977
1528183186138966,-0.948165,-1.34585,1.89976
1528183186158915,-0.945301,-1.34642,1.89753
1528183186173875,-0.945341,-1.34771,1.89684
1528183186198805,-0.947846,-1.34774,1.89757
1528183186218753,-0.953108,-1.34754,1.90247
1528183186261640,-0.953301,-1.34704,1.90445
1528183186272619,-0.953408,-1.34765,1.90657
1528183186278594,-0.951935,-1.34899,1.906
1528183186293565,-0.952379,-1.34997,1.9059
1528183186316491,-0.954925,-1.35015,1.90717
1528183186346413,-0.960969,-1.34979,1.91235
1528183186361373,-0.964123,-1.34959,1.91639
1528183186384311,-0.962926,-1.35022,1.91642
1528183186407258,-0.964601,-1.35041,1.91583
1528183186421212,-0.970289,-1.34961,1.91756
1528183186444150,-0.973893,-1.3488,1.91879
1528183186467091,-0.973373,-1.34836,1.91828
1528183186481051,-0.972419,-1.34821,1.91722
1528183186504006,-0.973654,-1.3479,1.91693
1528183186526931,-0.976021,-1.34617,1.91773
1528183186540898,-0.978532,-1.34497,1.921
1528183186563856,-0.976802,-1.34453,1.92144
1528183186586770,-0.974228,-1.34481,1.91934
1528183186607715,-0.975372,-1.34454,1.91797
1528183186624669,-0.982413,-1.3426,1.91976
1528183186646611,-0.998641,-1.33794,1.9311
1528183186667554,-1.0346,-1.3291,1.95815
1528183186674536,-1.09244,-1.30655,1.99683
1528183186697475,-1.13817,-1.26693,2.01289
1528183186712434,-1.1603,-1.21661,2.00585
1528183186734376,-1.16694,-1.15394,1.98963
1528183186757313,-1.15752,-1.08467,1.96982
1528183186772277,-1.13918,-1.0109,1.94623
1528183186794215,-1.12329,-0.931265,1.92233
1528183186817154,-1.10907,-0.845776,1.90279
1528183186832112,-1.08986,-0.757541,1.88513
1528183186855090,-1.06798,-0.670249,1.87072
1528183186876993,-1.04409,-0.586848,1.86049
1528183186891953,-1.02215,-0.507652,1.85641
1528183186914946,-1.00935,-0.434008,1.85703
1528183186936869,-1.00201,-0.366135,1.86024
1528183186951795,-0.991738,-0.303147,1.86685
1528183186974773,-0.974168,-0.247292,1.87563
1528183186997706,-0.959985,-0.20053,1.88754
1528183187011634,-0.950844,-0.159407,1.90594
1528183187034571,-0.9466,-0.121705,1.92902
1528183187057521,-0.955911,-0.0874842,1.95684
1528183187072474,-0.966305,-0.0542883,1.98418
1528183187094465,-0.972836,-0.0166639,2.00413
1528183187117407,-0.990973,0.0245063,2.01797
1528183187132370,-1.02591,0.0583875,2.03288
1528183187154253,-1.06313,0.0807265,2.05403
1528183187177190,-1.10005,0.0870499,2.08465
1528183187192177,-1.13495,0.0808332,2.11913
1528183187215360,-1.13766,0.0718946,2.15723
1528183187237297,-1.10832,0.0711116,2.19216
1528183187253985,-1.07186,0.0736609,2.22531
1528183187276951,-1.05057,0.0730178,2.25864
1528183187297897,-1.01676,0.06773,2.29129
1528183187313826,-0.976636,0.0551748,2.31541
1528183187336235,-0.941113,0.0384591,2.32635
1528183187357182,-0.923454,0.0362298,2.3472
1528183187374143,-0.951547,0.0424632,2.37985
1528183187395296,-1.01183,0.0481903,2.40687
1528183187417279,-1.05683,0.0523711,2.4244
1528183187434008,-1.07519,0.0540575,2.4406
1528183187455213,-1.08451,0.0488552,2.46392
1528183187477113,-1.09414,0.0390819,2.49186
1528183187493555,-1.08722,0.0346033,2.52352
1528183187514655,-1.0665,0.0384731,2.55277
1528183187537365,-1.04526,0.0423897,2.57872
1528183187562298,-1.02041,0.0420502,2.59726
1528183187574265,-0.973811,0.0369868,2.61348
1528183187597910,-0.917672,0.0283889,2.62243
1528183187615477,-0.880605,0.0145834,2.62326
1528183187634754,-0.889981,0.0145761,2.63286
1528183187657100,-0.94225,0.0225417,2.65056
1528183187675031,-0.992099,0.0304198,2.66192
1528183187695236,-1.0172,0.0383591,2.66724
1528183187717208,-1.0223,0.0401897,2.67161
1528183187735214,-1.02554,0.0386788,2.68005
1528183187754904,-1.03477,0.0371766,2.69356
1528183187777543,-1.04279,0.0369166,2.70906
1528183187795483,-1.04255,0.0393327,2.72584
1528183187815051,-1.0356,0.0437572,2.7416
1528183187844900,-1.01741,0.0480587,2.75317
1528183187855900,-0.985278,0.0467406,2.75877
1528183187874580,-0.941589,0.033353,2.76312
1528183187897861,-0.904566,0.0153772,2.77028
1528183187914685,-0.883123,0.000524849,2.78025
1528183187936627,-0.897975,-0.0100253,2.78854
1528183187956867,-0.924113,-0.0123506,2.80061
1528183187975786,-0.926716,-0.0125133,2.81832
1528183187998721,-0.911925,-0.0160181,2.82608
1528183188017744,-0.918411,-0.0125839,2.82959
1528183188035809,-0.954451,-0.00814433,2.84429
1528183188054830,-0.988592,-0.0124032,2.87172
1528183188077838,-0.992648,-0.0245371,2.90042
1528183188103119,-0.975159,-0.0312897,2.92093
1528183188118092,-0.959058,-0.0344499,2.93003
1528183188137291,-0.958379,-0.0422755,2.9276
1528183188154226,-0.969014,-0.0533767,2.92235
1528183188176181,-0.98174,-0.06252,2.91554
1528183188197868,-0.987015,-0.0690266,2.90373
1528183188213864,-0.985046,-0.0771088,2.88542
1528183188235781,-0.982201,-0.0901501,2.86173
1528183188257707,-0.981785,-0.108962,2.83552
1528183188274661,-0.984131,-0.131295,2.80858
1528183188302624,-0.986065,-0.155925,2.78038
1528183188317576,-0.983657,-0.180733,2.75043
