timestamp,x,y,z,w
1528183190829753,-0.0345459,-0.662903,-0.198914,0.721008
1528183190854688,-0.0345459,-0.662903,-0.198914,0.720947
1528183190868652,-0.034668,-0.663147,-0.198853,0.720764
1528183190889594,-0.0348511,-0.663208,-0.19873,0.720764
1528183190913531,-0.0350952,-0.66333,-0.198364,0.720703
1528183190928490,-0.0352783,-0.663452,-0.197876,0.720703
1528183190949434,-0.0352173,-0.663513,-0.197327,0.720825
1528183190990326,-0.0350342,-0.663635,-0.196594,0.720886
1528183190991324,-0.0344849,-0.663757,-0.195618,0.721069
1528183191011270,-0.0335693,-0.66394,-0.194641,0.721252
1528183191035205,-0.0324707,-0.664124,-0.193604,0.721436
1528183191051162,-0.0315552,-0.664307,-0.192505,0.721558
1528183191078091,-0.0308228,-0.664246,-0.191467,0.721924
1528183191114992,-0.0298462,-0.664063,-0.189331,0.722717
1528183191124965,-0.029541,-0.66394,-0.188354,0.723083
1528183191130949,-0.0299072,-0.663513,-0.187073,0.723816
1528183191153887,-0.0305786,-0.663086,-0.186829,0.724243
1528183191168848,-0.031311,-0.662537,-0.186584,0.724731
1528183191199765,-0.0317383,-0.662048,-0.186218,0.725281
1528183191221706,-0.0317383,-0.661499,-0.185669,0.725891
1528183191236666,-0.0309448,-0.66095,-0.184753,0.726685
1528183191259605,-0.0292969,-0.660583,-0.18335,0.727417
1528183191280549,-0.0268555,-0.660278,-0.181824,0.728149
1528183191296506,-0.0238037,-0.660034,-0.180481,0.728821
1528183191326427,-0.0202637,-0.659973,-0.179382,0.729309
1528183191340428,-0.0166016,-0.660034,-0.178467,0.729553
1528183191356385,-0.0129395,-0.660217,-0.17804,0.729553
1528183191379286,-0.00958252,-0.660461,-0.177917,0.729431
1528183191400265,-0.0067749,-0.660706,-0.177917,0.729248
1528183191423168,-0.00445557,-0.661011,-0.177856,0.728943
1528183191439136,-0.00152588,-0.661804,-0.177063,0.728455
1528183191460122,-0.000671387,-0.662476,-0.174927,0.728333
1528183191477056,-0.000793457,-0.662781,-0.173218,0.728516
1528183191498965,-0.000976563,-0.662964,-0.171387,0.72876
1528183191519911,-0.00146484,-0.663086,-0.169373,0.729126
1528183191536864,-0.00195313,-0.663208,-0.167297,0.729492
1528183191558806,-0.0022583,-0.66333,-0.165283,0.729858
1528183191580787,-0.0022583,-0.663391,-0.16333,0.730225
1528183191595726,-0.00195313,-0.663513,-0.161499,0.73053
1528183191619644,-0.00146484,-0.663696,-0.159912,0.730713
1528183191640633,-0.000976563,-0.663879,-0.15863,0.730835
1528183191656552,-0.000549316,-0.664063,-0.157532,0.730896
1528183191679483,-0.000244141,-0.664063,-0.156372,0.73114
1528183191699926,6.10352e-05,-0.663879,-0.154846,0.731628
1528183191716040,0.000732422,-0.663574,-0.153015,0.7323
1528183191738772,0.00183105,-0.663208,-0.150513,0.733154
1528183191760715,0.00335693,-0.66272,-0.147644,0.734192
1528183191775675,0.00524902,-0.662048,-0.144531,0.735352
1528183191799921,0.00769043,-0.661316,-0.141174,0.736694
1528183191820608,0.0106812,-0.660706,-0.137695,0.737854
1528183191827539,0.0142822,-0.660217,-0.134216,0.738892
1528183191849514,0.0183105,-0.659973,-0.131042,0.739563
1528183191881778,0.0220947,-0.659912,-0.128357,0.73999
1528183191887460,0.0251465,-0.659973,-0.126343,0.740173
1528183191910388,0.0268555,-0.659973,-0.125061,0.740356
1528183191932619,0.0272217,-0.659668,-0.124207,0.740723
1528183191947981,0.0270996,-0.659363,-0.122986,0.741211
1528183191970598,0.0272217,-0.659241,-0.121155,0.741638
1528183191991977,0.0276489,-0.65918,-0.118774,0.742065
1528183192007190,0.0283203,-0.659058,-0.116455,0.742493
1528183192029895,0.0288696,-0.658875,-0.114258,0.742981
1528183192051837,0.0304565,-0.65863,-0.110596,0.743713
1528183192066851,0.0317383,-0.65863,-0.109741,0.743713
1528183192089984,0.03302,-0.658752,-0.109619,0.743591
1528183192111676,0.0343628,-0.658997,-0.110046,0.743286
1528183192127832,0.0355835,-0.659241,-0.110779,0.74292
1528183192157987,0.0369263,-0.659485,-0.111511,0.742493
1528183192172594,0.038208,-0.65979,-0.112244,0.742065
1528183192187013,0.0389404,-0.660156,-0.112793,0.741577
1528183192210273,0.0383301,-0.660828,-0.11438,0.740784
1528183192232221,0.0369873,-0.661255,-0.115295,0.740295
1528183192247178,0.0353394,-0.661621,-0.11615,0.739929
1528183192273118,0.0336304,-0.661987,-0.117432,0.739502
1528183192292066,0.031311,-0.662415,-0.119446,0.738892
1528183192307026,0.0283813,-0.662781,-0.12207,0.73822
1528183192329955,0.0251465,-0.663147,-0.125244,0.737488
1528183192351907,0.0217896,-0.663391,-0.128723,0.736816
1528183192366913,0.0187988,-0.663513,-0.132141,0.736206
1528183192389815,0.0164795,-0.663635,-0.135437,0.735474
1528183192407803,0.0146484,-0.663818,-0.139038,0.734741
1528183192426725,0.0127563,-0.663879,-0.143127,0.733948
1528183192449647,0.0109253,-0.663879,-0.147644,0.733032
1528183192467601,0.00756836,-0.663696,-0.156982,0.731323
1528183192494572,0.00592041,-0.663635,-0.161743,0.730347
1528183192509531,0.00183105,-0.663269,-0.17157,0.728455
1528183192527429,-0.000427246,-0.663086,-0.175903,0.7276
1528183192547378,-0.00427246,-0.662476,-0.182922,0.72644
1528183192570394,-0.0057373,-0.662231,-0.185608,0.725891
1528183192587571,-0.00799561,-0.662415,-0.190247,0.724548
1528183192607547,-0.00933838,-0.662598,-0.192566,0.723694
1528183192630179,-0.0131836,-0.663086,-0.197571,0.721924
1528183192647807,-0.015625,-0.66333,-0.200073,0.720947
1528183192667053,-0.020874,-0.663879,-0.204956,0.718933
1528183192690053,-0.0237427,-0.664063,-0.207458,0.717957
