timestamp,x,y,z,w
1528183190829753,-0.265076,0.607056,-0.406982,-0.629028
1528183190854688,-0.264771,0.607239,-0.406738,-0.629089
1528183190868652,-0.264404,0.607361,-0.406677,-0.629211
1528183190889594,-0.264038,0.607605,-0.406616,-0.62915
1528183190913531,-0.263794,0.607788,-0.406433,-0.629211
1528183190928490,-0.26355,0.60791,-0.406189,-0.629333
1528183190949434,-0.262878,0.608215,-0.405701,-0.629578
1528183190990326,-0.262146,0.608643,-0.405273,-0.629761
1528183190991324,-0.261658,0.608948,-0.40509,-0.629822
1528183191011270,-0.261292,0.609192,-0.405029,-0.629761
1528183191035205,-0.260986,0.609375,-0.404785,-0.629883
1528183191051162,-0.260376,0.609558,-0.404541,-0.630066
1528183191078091,-0.259888,0.609802,-0.404358,-0.630188
1528183191114992,-0.25946,0.610046,-0.404236,-0.630249
1528183191124965,-0.259094,0.610229,-0.404175,-0.630188
1528183191130949,-0.258545,0.610474,-0.403992,-0.63031
1528183191153887,-0.257568,0.610962,-0.403503,-0.630554
1528183191168848,-0.256531,0.611328,-0.403198,-0.630798
1528183191199765,-0.255615,0.611816,-0.402893,-0.63092
1528183191221706,-0.253357,0.613098,-0.401917,-0.631226
1528183191236666,-0.249756,0.614624,-0.400757,-0.631958
1528183191259605,-0.244324,0.616638,-0.399719,-0.63269
1528183191280549,-0.236694,0.619141,-0.399353,-0.633423
1528183191296506,-0.226501,0.621765,-0.39978,-0.634277
1528183191326427,-0.213135,0.624756,-0.401611,-0.634827
1528183191340428,-0.196106,0.626892,-0.406189,-0.635315
1528183191356385,-0.175232,0.628479,-0.412842,-0.635559
1528183191379286,-0.150513,0.630005,-0.4198,-0.635803
1528183191400265,-0.121887,0.630737,-0.42804,-0.635681
1528183191423168,-0.092041,0.628723,-0.440613,-0.634155
1528183191439136,-0.0627441,0.62262,-0.458069,-0.631348
1528183191460122,-0.0349121,0.612549,-0.479309,-0.627625
1528183191477056,-0.00683594,0.59967,-0.502563,-0.622742
1528183191498965,0.0233154,0.585144,-0.526611,-0.616272
1528183191519911,0.0549316,0.568665,-0.550476,-0.608765
1528183191536864,0.0864258,0.5495,-0.574463,-0.600525
1528183191558806,0.116577,0.527161,-0.59845,-0.591919
1528183191580787,0.146484,0.504211,-0.620911,-0.582031
1528183191595726,0.176025,0.481201,-0.641418,-0.571045
1528183191619644,0.204102,0.45874,-0.659668,-0.559265
1528183191640633,0.229248,0.437378,-0.675537,-0.547546
1528183191656552,0.251953,0.417297,-0.689148,-0.536194
1528183191679483,0.271057,0.398071,-0.701172,-0.525818
1528183191699926,0.286499,0.380066,-0.71167,-0.516724
1528183191716040,0.298767,0.36377,-0.721191,-0.508301
1528183191738772,0.308228,0.35144,-0.728516,-0.500793
1528183191760715,0.316101,0.342651,-0.73468,-0.49292
1528183191775675,0.322632,0.336792,-0.740234,-0.484253
1528183191799921,0.327026,0.332947,-0.745483,-0.475891
1528183191820608,0.328613,0.33075,-0.751099,-0.467407
1528183191827539,0.328491,0.333008,-0.756104,-0.457825
1528183191849514,0.327698,0.338501,-0.760193,-0.447388
1528183191881778,0.325623,0.342224,-0.765076,-0.437622
1528183191887460,0.32373,0.34259,-0.770569,-0.429077
1528183191910388,0.328125,0.345825,-0.771973,-0.420471
1528183191932619,0.339966,0.351135,-0.769714,-0.410645
1528183191947981,0.351501,0.363342,-0.765198,-0.398682
1528183191970598,0.359619,0.385742,-0.75885,-0.382202
1528183191991977,0.360779,0.409485,-0.754272,-0.365112
1528183192007190,0.352478,0.425537,-0.75708,-0.348572
1528183192029895,0.33667,0.430908,-0.766846,-0.336121
1528183192051837,0.320557,0.428528,-0.779358,-0.325989
1528183192066851,0.305786,0.424377,-0.790955,-0.317505
1528183192089984,0.291443,0.422607,-0.800659,-0.308899
1528183192111676,0.275024,0.419861,-0.811157,-0.300171
1528183192127832,0.256531,0.416443,-0.82196,-0.291992
1528183192157987,0.237915,0.411926,-0.83136,-0.287292
1528183192172594,0.218201,0.404358,-0.841064,-0.285522
1528183192187013,0.195923,0.393311,-0.85199,-0.28479
1528183192210273,0.178833,0.391907,-0.857727,-0.280762
1528183192232221,0.172791,0.407715,-0.854309,-0.272278
1528183192247178,0.171692,0.42688,-0.848022,-0.263
1528183192273118,0.170471,0.441956,-0.842896,-0.255188
1528183192292066,0.16748,0.455078,-0.838501,-0.248535
1528183192307026,0.160461,0.470154,-0.833801,-0.240845
1528183192329955,0.1474,0.481995,-0.83197,-0.231873
1528183192351907,0.132568,0.482666,-0.835999,-0.225037
1528183192366913,0.122314,0.474182,-0.843933,-0.219116
1528183192389815,0.115295,0.472107,-0.847473,-0.213562
1528183192407803,0.106506,0.475159,-0.848938,-0.205627
1528183192426725,0.0953979,0.469543,-0.855652,-0.195862
1528183192449647,0.0831299,0.451782,-0.867004,-0.193115
1528183192467601,0.0683594,0.432068,-0.877625,-0.195984
1528183192494572,0.052124,0.415039,-0.887024,-0.195557
1528183192509531,0.0375977,0.403137,-0.89502,-0.187134
1528183192527429,0.0313721,0.409119,-0.894165,-0.179199
1528183192547378,0.0318604,0.421631,-0.889832,-0.171692
1528183192570394,0.0311279,0.424194,-0.890015,-0.164185
1528183192587571,0.0275879,0.428406,-0.889282,-0.157654
1528183192607547,0.0250854,0.438965,-0.88501,-0.153137
1528183192630179,0.0222168,0.448669,-0.881226,-0.147156
1528183192647807,0.0186157,0.45166,-0.880737,-0.141418
1528183192667053,0.0145874,0.451477,-0.881775,-0.135742
1528183192690053,0.010437,0.45105,-0.882874,-0.130615
1528183192707661,0.00610352,0.453674,-0.882263,-0.125427
1528183192727372,0.00170898,0.455078,-0.882263,-0.120789
1528183192749965,-0.00280762,0.445007,-0.887756,-0.117798
1528183192767914,-0.0113525,0.425537,-0.897278,-0.117126
1528183192788052,-0.0231934,0.40802,-0.90509,-0.117737
1528183192809802,-0.0351563,0.397095,-0.909546,-0.117676
1528183192827755,-0.0422974,0.397949,-0.908875,-0.117554
1528183192847988,-0.0438843,0.408203,-0.904419,-0.116211
1528183192869951,-0.0457764,0.41449,-0.901672,-0.114685
1528183192887907,-0.0482178,0.419189,-0.899353,-0.114685
1528183192907065,-0.0489502,0.424316,-0.896973,-0.114197
1528183192930410,-0.052063,0.429688,-0.894897,-0.108643
1528183192948046,-0.0580444,0.433838,-0.893372,-0.101746
1528183192969987,-0.062439,0.431213,-0.894958,-0.0960693
1528183192989934,-0.0646973,0.424561,-0.898315,-0.0930786
1528183193008146,-0.0652466,0.421631,-0.899536,-0.09375
1528183193030157,-0.0639038,0.425598,-0.897522,-0.0963135
1528183193050102,-0.0629883,0.429199,-0.895508,-0.0995483
1528183193068040,-0.0632324,0.430908,-0.894287,-0.103027
1528183193088559,-0.0639038,0.433472,-0.892578,-0.106628
1528183193110235,-0.0645142,0.436401,-0.890503,-0.111511
1528183193127573,-0.0639038,0.438232,-0.888977,-0.116943
1528183193148544,-0.0625,0.437378,-0.888672,-0.12262
1528183193170447,-0.0623779,0.435303,-0.888794,-0.12915
1528183193186757,-0.0645142,0.434814,-0.887817,-0.136353
1528183193209399,-0.067627,0.437317,-0.885193,-0.143555
1528183193231051,-0.0698242,0.440552,-0.882019,-0.151917
1528183193246897,-0.071167,0.442993,-0.878906,-0.162048
1528183193269080,-0.0744629,0.44397,-0.875671,-0.174805
1528183193290819,-0.0801392,0.445129,-0.871521,-0.189636
1528183193306738,-0.0862427,0.449585,-0.865112,-0.205078
1528183193329979,-0.0918579,0.456116,-0.856934,-0.221863
1528183193350376,-0.0991821,0.462891,-0.846985,-0.241943
1528183193366500,-0.108215,0.469482,-0.835022,-0.265869
1528183193389449,-0.118042,0.477234,-0.820679,-0.291321
