timestamp,x,y,z,w
1528183195510171,-0.0924683,-0.663696,-0.247437,0.699829
1528183195533110,-0.0925903,-0.663696,-0.247314,0.699829
1528183195557045,-0.0927734,-0.663757,-0.24707,0.699829
1528183195571008,-0.0928345,-0.663818,-0.246887,0.69989
1528183195591952,-0.0928955,-0.663757,-0.246765,0.699951
1528183195617887,-0.0928345,-0.663818,-0.246521,0.699951
1528183195669744,-0.0926514,-0.663818,-0.246277,0.700073
1528183195670742,-0.0922241,-0.66394,-0.245911,0.700195
1528183195671739,-0.0916138,-0.664063,-0.245422,0.700317
1528183195683708,-0.0908813,-0.664246,-0.244934,0.700378
1528183195708640,-0.0901489,-0.664429,-0.244385,0.7005
1528183195731579,-0.0894165,-0.664551,-0.243896,0.700623
1528183195747537,-0.0889893,-0.664734,-0.243469,0.700684
1528183195797404,-0.0887451,-0.664734,-0.243103,0.700867
1528183195798401,-0.0888062,-0.664551,-0.242859,0.701111
1528183195805383,-0.0889893,-0.664307,-0.242554,0.701355
1528183195824332,-0.0889282,-0.664124,-0.242249,0.701721
1528183195841286,-0.0887451,-0.664001,-0.241943,0.701965
1528183195872204,-0.0888062,-0.663818,-0.24176,0.702148
1528183195894146,-0.0891724,-0.663513,-0.241821,0.702393
1528183195908107,-0.0896606,-0.663025,-0.241821,0.702759
1528183195939024,-0.0898438,-0.662537,-0.241455,0.703308
1528183195953985,-0.0894165,-0.66217,-0.240845,0.703979
1528183195974928,-0.0884399,-0.661926,-0.240112,0.70459
1528183195991883,-0.0870972,-0.661621,-0.239563,0.705139
1528183196013824,-0.0855103,-0.661316,-0.239319,0.70575
1528183196035784,-0.0835571,-0.661133,-0.239075,0.706238
1528183196051724,-0.0811768,-0.661133,-0.23877,0.706665
1528183196074662,-0.0784302,-0.661255,-0.238403,0.70697
1528183196095606,-0.0756226,-0.661499,-0.237976,0.707214
1528183196111563,-0.072998,-0.661804,-0.237549,0.707336
1528183196134502,-0.0709229,-0.66217,-0.237183,0.707275
1528183196155446,-0.0697021,-0.662598,-0.237,0.707092
1528183196162427,-0.0692139,-0.662781,-0.236816,0.707031
1528183196184372,-0.0698853,-0.662842,-0.235535,0.707336
1528183196199337,-0.0703125,-0.662781,-0.234192,0.707825
1528183196222267,-0.0704956,-0.66272,-0.232239,0.708496
1528183196244209,-0.0703125,-0.662598,-0.22998,0.70929
1528183196260167,-0.0699463,-0.662598,-0.227722,0.710083
1528183196282108,-0.069397,-0.662598,-0.225891,0.710754
1528183196305046,-0.0689087,-0.66272,-0.224365,0.711182
1528183196320023,-0.0686646,-0.662964,-0.223206,0.711304
1528183196341947,-0.0686646,-0.663208,-0.22229,0.711365
1528183196364886,-0.0689087,-0.663513,-0.221497,0.711304
1528183196379848,-0.069519,-0.663635,-0.220825,0.711365
1528183196401787,-0.0706177,-0.663269,-0.220459,0.71167
1528183196424726,-0.0720215,-0.662598,-0.220093,0.71228
1528183196439686,-0.072937,-0.661804,-0.218933,0.713257
1528183196462626,-0.0725708,-0.661072,-0.217041,0.7146
1528183196484568,-0.0709839,-0.6604,-0.214844,0.716003
1528183196499764,-0.0684814,-0.65979,-0.212585,0.717529
1528183196522731,-0.0614624,-0.659058,-0.208313,0.720093
1528183196544966,-0.057373,-0.65918,-0.20636,0.720825
1528183196560901,-0.0508423,-0.659485,-0.204224,0.721619
1528183196582377,-0.0499268,-0.659119,-0.204346,0.721985
1528183196605323,-0.050415,-0.658447,-0.204468,0.722595
1528183196619994,-0.0512085,-0.657776,-0.203796,0.723328
1528183196641988,-0.0512695,-0.657104,-0.201965,0.724426
1528183196664905,-0.0501709,-0.656799,-0.199341,0.725525
1528183196680158,-0.0480347,-0.656799,-0.196167,0.726501
1528183196705939,-0.0457153,-0.656982,-0.193359,0.727234
1528183196725395,-0.0435791,-0.657227,-0.19165,0.7276
1528183196740087,-0.0421753,-0.657532,-0.191223,0.727539
1528183196762274,-0.0411987,-0.657837,-0.191833,0.727173
1528183196793203,-0.0404663,-0.658325,-0.192993,0.72644
1528183196800927,-0.0395508,-0.658997,-0.194092,0.725586
1528183196822895,-0.038208,-0.659729,-0.195007,0.724731
1528183196845137,-0.0366821,-0.660583,-0.195496,0.723938
1528183196861125,-0.0337524,-0.662354,-0.195068,0.722534
1528183196882836,-0.0327148,-0.66333,-0.194336,0.721924
1528183196905024,-0.0323486,-0.664246,-0.193481,0.721313
1528183196921272,-0.0368652,-0.666321,-0.19458,0.718872
1528183196945508,-0.0397339,-0.666687,-0.195923,0.718018
1528183196964486,-0.0428467,-0.66687,-0.197571,0.717224
1528183196982390,-0.0458374,-0.666809,-0.199036,0.716675
1528183197002386,-0.0481567,-0.666687,-0.200439,0.716248
1528183197024325,-0.0498047,-0.666626,-0.201782,0.715881
1528183197042265,-0.0508423,-0.666382,-0.203308,0.715576
1528183197062222,-0.0516357,-0.666077,-0.204956,0.715271
1528183197085144,-0.0526733,-0.665649,-0.206909,0.715088
1528183197103118,-0.0542603,-0.6651,-0.209229,0.714783
1528183197122067,-0.0566406,-0.664307,-0.212097,0.714539
1528183197145003,-0.0593872,-0.663391,-0.215088,0.714233
1528183197162907,-0.0620728,-0.662598,-0.217957,0.713867
1528183197181903,-0.0644531,-0.661926,-0.220825,0.71344
1528183197204844,-0.0667725,-0.661255,-0.223877,0.712891
1528183197222740,-0.0691528,-0.660522,-0.227234,0.71228
1528183197242697,-0.0713501,-0.659729,-0.230835,0.711609
1528183197264875,-0.0730591,-0.659058,-0.234436,0.710938
1528183197282581,-0.0740967,-0.658447,-0.237854,0.710205
1528183197302768,-0.0744629,-0.65802,-0.241089,0.709473
1528183197325291,-0.0742798,-0.657776,-0.244019,0.708679
1528183197342986,-0.0737915,-0.657715,-0.246704,0.707886
1528183197363075,-0.0732422,-0.657837,-0.249207,0.706909
1528183197385234,-0.0728149,-0.658142,-0.251587,0.705933
1528183197403247,-0.0726318,-0.658508,-0.253906,0.704712
1528183197422820,-0.072998,-0.658875,-0.256287,0.703491
1528183197445203,-0.0739136,-0.659241,-0.258789,0.702148
1528183197463154,-0.0751953,-0.659485,-0.261169,0.700928
1528183197481863,-0.0765381,-0.659729,-0.263245,0.699707
1528183197505036,-0.0775146,-0.660156,-0.264893,0.698547
1528183197522749,-0.078186,-0.660706,-0.266174,0.69751
1528183197543693,-0.0787964,-0.661194,-0.267334,0.696594
1528183197564942,-0.0794678,-0.66156,-0.268372,0.695679
1528183197582894,-0.0803833,-0.661804,-0.269287,0.695007
1528183197603546,-0.0813599,-0.661987,-0.269897,0.694519
1528183197624263,-0.0825195,-0.662048,-0.270325,0.694153
1528183197643394,-0.0838013,-0.661865,-0.27063,0.694031
