timestamp,roll,pitch,yaw
1528183205544960,1.1017,-1.33828,-1.69378
1528183205559913,1.10184,-1.33895,-1.69374
1528183205583856,1.10106,-1.33914,-1.69284
1528183205598810,1.101,-1.33989,-1.69258
1528183205619754,1.10082,-1.34043,-1.69202
1528183205650671,1.1005,-1.3411,-1.69114
1528183205657659,1.09967,-1.34112,-1.68983
1528183205720485,1.10046,-1.34205,-1.68987
1528183205722479,1.09984,-1.34223,-1.68849
1528183205723477,1.10022,-1.34328,-1.68833
1528183205736442,1.09989,-1.34396,-1.68744
1528183205758384,1.09845,-1.34465,-1.68534
1528183205774354,1.09635,-1.34481,-1.68247
1528183205794287,1.09301,-1.3463,-1.67801
1528183205810246,1.08954,-1.34682,-1.67433
1528183205845152,1.0805,-1.34764,-1.66643
1528183205855124,1.07469,-1.34786,-1.66161
1528183205869088,1.0692,-1.34801,-1.65739
1528183205890032,1.06446,-1.34755,-1.65393
1528183205911988,1.06036,-1.34745,-1.65086
1528183205929925,1.05555,-1.34679,-1.64671
1528183205949871,1.05134,-1.34611,-1.64263
1528183205971813,1.04793,-1.34492,-1.63897
1528183205989779,1.04486,-1.34332,-1.63521
1528183206009711,1.04349,-1.34187,-1.63283
1528183206032650,1.04496,-1.33948,-1.63274
1528183206050612,1.04718,-1.33733,-1.63332
1528183206069551,1.05158,-1.33466,-1.63637
1528183206092490,1.05566,-1.33179,-1.63953
1528183206110443,1.06033,-1.32928,-1.64401
1528183206129391,1.06399,-1.32734,-1.64784
1528183206152330,1.06771,-1.32588,-1.65188
1528183206170283,1.0709,-1.32553,-1.65538
1528183206190229,1.07092,-1.3252,-1.65539
1528183206212170,1.0703,-1.32564,-1.65466
1528183206230123,1.06814,-1.32659,-1.65229
1528183206251066,1.06492,-1.32818,-1.6483
1528183206272011,1.05926,-1.32987,-1.64095
1528183206289963,1.05187,-1.33093,-1.63062
1528183206310918,1.0457,-1.33108,-1.62118
1528183206331850,1.04193,-1.33044,-1.6145
1528183206349803,1.04134,-1.32999,-1.61359
1528183206370746,1.04154,-1.32992,-1.61524
1528183206392729,1.04185,-1.33083,-1.61662
1528183206409643,1.03997,-1.33222,-1.61548
1528183206431610,1.03337,-1.33428,-1.60987
1528183206452528,1.02174,-1.33718,-1.59979
1528183206470488,1.00596,-1.34046,-1.58445
1528183206491423,0.990927,-1.34328,-1.56726
1528183206512367,0.978809,-1.34449,-1.55002
1528183206530319,0.970573,-1.34352,-1.53471
1528183206551264,0.967366,-1.34145,-1.52482
1528183206572261,0.968512,-1.33826,-1.52068
1528183206590160,0.973761,-1.33426,-1.52262
1528183206611104,0.983922,-1.32976,-1.53086
1528183206632081,0.996036,-1.32529,-1.54182
1528183206649867,1.00888,-1.32182,-1.55406
1528183206672808,1.01745,-1.3201,-1.56325
1528183206693058,1.01759,-1.31982,-1.56521
1528183206710024,1.01103,-1.32148,-1.56067
1528183206732965,0.999658,-1.32488,-1.54955
1528183206760238,0.985301,-1.32915,-1.53313
1528183206770962,0.971287,-1.33353,-1.51492
1528183206792906,0.958005,-1.33709,-1.49702
1528183206820149,0.946731,-1.33942,-1.4819
1528183206836046,0.939713,-1.33984,-1.47233
1528183206850754,0.939852,-1.339,-1.4714
1528183206874688,0.946389,-1.33669,-1.47741
1528183206895631,0.958274,-1.3329,-1.48885
1528183206911589,0.973139,-1.32824,-1.50271
1528183206934528,0.988398,-1.32339,-1.51605
1528183206957546,1.00243,-1.31935,-1.52762
1528183206971429,1.01358,-1.31654,-1.53607
1528183206994670,1.02196,-1.31539,-1.54162
1528183207015055,1.02708,-1.31554,-1.54428
1528183207031130,1.02887,-1.31722,-1.5452
1528183207054324,1.0294,-1.32024,-1.54654
1528183207075530,1.028,-1.32379,-1.54733
1528183207091225,1.02534,-1.3278,-1.54762
1528183207114222,1.02226,-1.33442,-1.55079
1528183207135396,1.02485,-1.33705,-1.5564
1528183207151132,1.0338,-1.33846,-1.57266
1528183207174333,1.03667,-1.33835,-1.58016
1528183207196828,1.03964,-1.33665,-1.59481
1528183207217976,1.03942,-1.33602,-1.60131
1528183207234764,1.03462,-1.33391,-1.60861
1528183207256754,1.03144,-1.3328,-1.6111
1528183207278692,1.02586,-1.33018,-1.61725
1528183207294879,1.02425,-1.32805,-1.62125
1528183207317544,1.02492,-1.32356,-1.63222
1528183207337818,1.02725,-1.32132,-1.63892
1528183207354444,1.03495,-1.31638,-1.65483
1528183207376754,1.03975,-1.31496,-1.66384
1528183207398722,1.04781,-1.31295,-1.68167
1528183207414532,1.05184,-1.31288,-1.69119
1528183207436727,1.06144,-1.31395,-1.71166
1528183207458658,1.06615,-1.31472,-1.72186
1528183207474938,1.07639,-1.31673,-1.7436
1528183207496928,1.07995,-1.31741,-1.75266
1528183207518523,1.08759,-1.31853,-1.76837
1528183207535209,1.09052,-1.31802,-1.77379
1528183207557151,1.09601,-1.31715,-1.78119
1528183207578503,1.09862,-1.31613,-1.78337
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
1528183207594337,1.10233,-1.31469,-1.78559
