timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877903847905,-2,-1,0,-1,0,-1,-1,-3
1528877903847905,-2,-1,0,-2,-2,0,-1,-2
1528877903852884,-2,-1,-2,-2,0,-1,0,-2
1528877903852884,1,-1,0,1,-1,-2,-1,4
1528877903860864,-8,-4,-2,1,-1,-2,0,14
1528877903860864,2,0,-2,-2,0,-1,-3,-5
1528877903867844,1,0,-1,0,-1,-1,1,-3
1528877903867844,-3,-2,-4,-2,1,-1,-1,-5
1528877903882805,-1,0,0,0,-2,-1,-1,0
1528877903882805,0,-3,-3,-1,1,-3,-1,0
1528877903890784,-4,-1,7,0,-2,-1,-1,1
1528877903890784,1,-2,-16,-3,-4,-3,-1,-2
1528877903905743,-1,0,0,-1,0,-1,-1,-6
1528877903905743,-5,0,5,0,0,-1,1,0
1528877903912724,-1,-1,-13,-2,0,0,-3,-4
1528877903912724,-3,-3,7,0,-2,-1,-1,0
1528877903927685,-1,-7,-49,-10,-3,-2,-2,-3
1528877903927685,0,3,32,5,1,1,0,-1
1528877903935663,0,0,-4,-2,-1,0,0,5
1528877903935663,-1,0,3,2,-1,-1,-1,-2
1528877903950623,0,2,8,5,0,0,-2,-4
1528877903950623,-2,-7,-28,-11,-5,-4,-2,-2
1528877903959602,0,0,2,1,0,-3,-2,-1
1528877903959602,-1,1,15,-1,-5,-1,-1,-1
1528877903974559,-2,-2,7,-1,-5,-3,-1,-1
1528877903974559,1,2,8,3,3,0,0,-2
1528877903987524,1,5,-5,0,-2,1,0,-1
1528877903987524,-3,-10,46,2,-6,-3,-4,-2
1528877903995502,-4,-11,-51,-16,-3,-2,-4,-5
1528877903995502,-2,1,11,5,2,0,-1,-1
1528877904010463,3,7,16,-6,-8,-4,-2,-1
1528877904010463,1,9,1,11,1,0,0,-1
1528877904019440,0,-8,-32,15,3,0,-2,-1
1528877904019440,-5,-12,-12,-15,-5,-2,-2,-2
1528877904032405,2,12,29,6,19,7,3,1
1528877904032405,2,1,-41,-11,-15,-5,-2,1
1528877904040385,-3,-4,30,-15,-10,-3,-1,-1
1528877904040385,0,3,-22,8,0,0,-1,-1
1528877904063322,0,6,-44,-46,8,5,2,0
1528877904063322,-1,-7,30,-8,2,0,-3,-2
1528877904078282,-2,0,1,4,-1,0,-1,-1
1528877904078282,-4,-11,2,0,2,2,-2,-3
1528877904085263,2,8,59,25,3,-3,-2,1
1528877904085263,0,-3,-31,-7,-4,-1,-2,-1
1528877904100223,1,4,35,-12,-11,-7,-3,-2
1528877904100223,-4,-6,-4,14,14,5,2,-3
1528877904108202,1,3,24,0,-17,-3,-2,1
1528877904108202,2,8,4,1,9,0,-2,2
1528877904116182,0,5,16,12,0,0,-1,-3
1528877904116182,-1,0,23,8,-4,-5,-2,-1
1528877904138123,-2,-5,5,-37,-15,-4,-4,-1
1528877904138123,1,3,-16,30,8,6,4,0
1528877904145104,-6,-9,-34,-24,-4,-4,-2,-4
1528877904145104,1,4,-11,8,6,-2,-2,2
1528877904160064,1,-1,-28,-20,-11,-4,0,1
1528877904160064,-2,-1,24,-6,-6,0,-1,-2
