timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877896741123,-1,-2,-4,-5,-8,-5,-2,-1
1528877896741123,0,2,4,9,-10,1,1,2
1528877896742120,2,0,3,7,14,2,0,2
1528877896742120,-2,0,-3,-7,37,2,-1,-3
1528877896744120,-1,-2,1,3,-8,0,0,0
1528877896744120,-3,-3,-12,-6,2,1,-2,-2
1528877896748104,-1,3,12,-6,-16,-3,-2,-2
1528877896748104,0,2,4,7,-2,1,-1,-1
1528877896754086,0,-2,-1,2,3,-1,-1,1
1528877896754086,-1,-3,-2,-2,-1,-2,0,-1
1528877896762065,-2,-2,-9,-25,2,-1,0,0
1528877896762065,1,-1,2,28,4,3,-1,1
1528877896768048,0,4,1,-11,-12,-2,0,-1
1528877896768048,-1,-1,-2,0,27,2,-2,-1
1528877896784006,-1,-3,-7,-4,-18,-1,0,-1
1528877896784006,1,1,9,15,0,-2,2,1
1528877896792982,-1,-3,1,9,9,2,2,1
1528877896792982,0,3,-7,-25,-18,-2,-2,-4
1528877896797969,-5,-6,-10,-6,-15,-2,-2,-2
1528877896797969,-3,1,3,-5,-2,-4,-3,-2
1528877896812929,0,-3,-4,13,1,3,0,0
1528877896812929,1,-3,-14,-3,-2,-5,0,-2
1528877896821904,1,7,18,0,15,4,1,2
1528877896821904,1,-2,-6,-10,-26,-5,0,0
1528877896861839,-1,0,-4,-6,8,4,-1,-2
1528877896861839,1,-2,-11,-3,9,1,-1,-2
1528877896862796,-1,-3,-2,6,0,-2,-2,-2
1528877896862796,-1,-4,8,-5,-13,-5,0,-1
1528877896863792,-2,1,-1,5,3,0,0,0
1528877896863792,2,6,17,15,32,1,0,1
1528877896865789,-1,-2,-16,-20,-10,-1,1,0
1528877896865789,-3,-10,-7,15,24,0,0,0
1528877896872770,0,2,-1,5,17,1,-2,0
1528877896872770,-3,-6,-15,-2,-28,-1,2,1
1528877896880747,-2,6,17,-21,-11,-5,-1,-2
1528877896880747,2,4,-2,6,-19,-3,-1,1
1528877896888766,-3,-8,-3,-8,40,2,-2,-3
1528877896888766,-1,-2,-2,-14,-51,-7,-2,-1
1528877896903688,0,-4,-12,4,-7,2,-2,0
1528877896903688,1,4,4,-14,40,1,1,0
1528877896910686,-1,-2,-8,-5,-1,-5,0,-1
1528877896910686,-1,2,13,13,34,5,0,1
1528877896917660,-1,-6,-8,-10,26,0,-1,1
1528877896917660,-3,-1,-8,29,15,4,-1,-1
1528877896932609,3,1,9,-6,-1,7,1,2
1528877896932609,2,8,2,-15,-38,-12,-5,-5
1528877896941585,-1,4,10,9,0,-6,1,4
1528877896941585,-2,-4,-4,3,75,10,-1,-2
1528877896947569,-5,1,3,-7,-73,-7,2,-2
1528877896947569,-3,-12,-7,-5,58,5,-4,-1
1528877896963534,6,9,8,16,-1,2,-1,-2
1528877896963534,0,2,-6,-19,-27,-6,-2,-1
1528877896970515,0,-1,0,14,12,1,2,-1
1528877896970515,-3,-1,2,-3,-59,-5,-2,-1
1528877896977502,-1,-4,-5,0,-23,2,-1,-2
1528877896977502,-5,-3,-2,-5,9,-8,-3,-2
1528877896992457,5,-3,1,-6,-45,-2,-2,-1
1528877896992457,-3,2,-2,6,61,5,2,-2
1528877897001432,0,7,0,3,28,-1,-1,0
1528877897001432,3,5,5,1,-20,-4,-1,1
1528877897007444,1,4,7,4,20,4,1,2
1528877897007444,-4,-6,-11,-16,-29,-8,-2,-3
1528877897023399,-9,-4,-1,4,-27,-2,-1,-3
1528877897023399,1,-2,-1,-9,16,2,-1,-1
1528877897030381,9,3,-3,1,-29,-1,1,0
1528877897030381,3,-4,-2,5,28,10,1,5
1528877897038336,0,-4,-3,0,2,-4,-1,-2
1528877897038336,-5,2,1,1,-16,-1,0,-2
1528877897052351,-2,-7,-6,-4,1,-1,-1,-2
1528877897052351,-1,1,-3,-3,-22,-3,0,0
1528877897061273,2,-3,-1,-5,-3,-1,3,0
1528877897061273,-4,2,3,6,-25,0,-5,-7
1528877897068289,-4,4,3,5,3,-3,0,5
1528877897068289,-1,-11,-7,0,4,5,0,-3
