timestamp,roll,pitch,yaw
1528877896580551,0.319225,-1.36467,2.11663
1528877896603490,0.327968,-1.36272,2.1075
1528877896629423,0.332413,-1.3607,2.1004
1528877896643383,0.330472,-1.35618,2.09841
1528877896663329,0.333076,-1.34968,2.09846
1528877896689261,0.348027,-1.33975,2.09017
1528877896733144,0.366004,-1.3272,2.0786
1528877896741123,0.376255,-1.31084,2.06766
1528877896751094,0.384362,-1.29069,2.05792
1528877896765058,0.396858,-1.26531,2.04624
1528877896784006,0.415374,-1.23679,2.03015
1528877896806945,0.434705,-1.20435,2.01373
1528877896850828,0.451925,-1.16813,2.00067
1528877896860804,0.467963,-1.12565,1.99029
1528877896866799,0.485757,-1.07706,1.97926
1528877896881744,0.504132,-1.02328,1.96912
1528877896904684,0.523463,-0.964294,1.95914
1528877896925630,0.541147,-0.902272,1.94773
1528877896942583,0.554056,-0.836929,1.93668
1528877896964532,0.564377,-0.768838,1.92782
1528877896985515,0.574312,-0.698979,1.91869
1528877897001432,0.583252,-0.630436,1.91113
1528877897024372,0.590376,-0.565071,1.90454
1528877897045342,0.595723,-0.502115,1.89536
1528877897062270,0.596707,-0.444081,1.88433
1528877897084211,0.596652,-0.392347,1.86886
1528877897105155,0.596349,-0.347238,1.84712
1528877897122109,0.595026,-0.308525,1.81915
1528877897144060,0.593737,-0.276097,1.78375
1528877897165000,0.590993,-0.25042,1.73807
1528877897181951,0.589608,-0.23209,1.67976
1528877897203891,0.58271,-0.217379,1.6109
1528877897225877,0.571662,-0.206049,1.53931
1528877897240832,0.522969,-0.234916,1.61057
1528877897263733,0.565575,-0.220093,1.64971
1528877897285712,0.57211,-0.172739,1.62898
1528877897300633,0.59176,-0.187957,1.6246
1528877897323572,0.608773,-0.190923,1.61398
1528877897345560,0.612889,-0.187759,1.61417
1528877897361473,0.581395,-0.183867,1.62998
1528877897383412,0.547208,-0.180103,1.6517
1528877897406350,0.530395,-0.169149,1.67792
1528877897421310,0.532896,-0.154424,1.70796
1528877897443283,0.540027,-0.14139,1.74429
1528877897466497,0.542173,-0.129611,1.78508
1528877897481456,0.544044,-0.118893,1.8298
1528877897503669,0.547967,-0.111157,1.88069
1528877897526336,0.555775,-0.108013,1.93416
1528877897541653,0.562501,-0.107609,1.98791
1528877897563237,0.5695,-0.110113,2.03911
1528877897586196,0.572832,-0.114113,2.08015
1528877897601151,0.577794,-0.111494,2.10882
1528877897623077,0.577013,-0.111701,2.12725
1528877897646017,0.572146,-0.108601,2.13769
1528877897661024,0.568055,-0.103762,2.14428
1528877897683968,0.565443,-0.0988682,2.14865
1528877897705908,0.564442,-0.0932865,2.15198
1528877897720871,0.566077,-0.087263,2.15444
1528877897743764,0.569185,-0.0827971,2.15853
1528877897765746,0.570835,-0.0798428,2.16311
1528877897780682,0.569549,-0.0787083,2.16658
1528877897803653,0.56705,-0.0796627,2.16794
1528877897817615,0.565313,-0.0828915,2.16743
1528877897840551,0.565236,-0.0900938,2.16659
1528877897862457,0.563807,-0.101147,2.16718
1528877897886411,0.559863,-0.116122,2.17001
1528877897900337,0.554825,-0.137059,2.17596
1528877897923276,0.550424,-0.166166,2.18432
1528877897946214,0.543613,-0.201954,2.19366
1528877897960189,0.53533,-0.244687,2.20231
1528877897983115,0.527269,-0.296632,2.20931
1528877898006763,0.519195,-0.356302,2.21765
1528877898020837,0.5094,-0.418436,2.22393
1528877898043065,0.497476,-0.481854,2.22396
1528877898066457,0.488877,-0.547884,2.21956
1528877898080259,0.491854,-0.618864,2.21542
1528877898103756,0.492641,-0.688022,2.20913
1528877898126738,0.484561,-0.754105,2.20025
1528877898140866,0.471994,-0.821318,2.19498
1528877898162842,0.45441,-0.885422,2.19249
1528877898186550,0.433,-0.944,2.19034
1528877898200500,0.412729,-1.00163,2.18823
1528877898223148,0.398836,-1.05816,2.1848
1528877898246848,0.386814,-1.11449,2.18071
1528877898260651,0.369205,-1.16957,2.18014
1528877898283587,0.339267,-1.22313,2.1873
1528877898305529,0.297615,-1.2731,2.204
1528877898320505,0.247309,-1.31781,2.23391
1528877898343282,0.182731,-1.3564,2.28649
1528877898366821,0.11371,-1.38644,2.35165
1528877898380787,0.0501953,-1.40999,2.41961
1528877898403126,-0.000565004,-1.42697,2.48048
1528877898426152,-0.0307469,-1.43614,2.52696
1528877898440115,-0.0200449,-1.43664,2.53697
1528877898463479,0.027718,-1.43098,2.51172
1528877898486828,0.096548,-1.42298,2.46482
1528877898500383,0.164206,-1.41295,2.41211
1528877898523500,0.209908,-1.403,2.3718
1528877898547392,0.229838,-1.39324,2.34913
1528877898560113,0.231024,-1.38489,2.34129
1528877898583312,0.228204,-1.37844,2.33663
1528877898606493,0.225946,-1.37362,2.3311
1528877898621017,0.225444,-1.36922,2.32279
1528877898642961,0.224949,-1.36584,2.31421
1528877898666834,0.226056,-1.36288,2.3036
1528877898681000,0.22646,-1.36025,2.29323
1528877898702960,0.225313,-1.35731,2.28481
1528877898725919,0.22513,-1.35431,2.27842
1528877898740900,0.229873,-1.35142,2.27154
