timestamp,x,y,z,w
1528877896580551,0.603149,-0.197754,0.716919,0.288269
1528877896603490,0.603088,-0.196838,0.716858,0.289001
1528877896629423,0.602295,-0.19696,0.716797,0.290833
1528877896643383,0.600525,-0.197144,0.717346,0.292908
1528877896663329,0.598816,-0.194702,0.719177,0.29364
1528877896689261,0.597229,-0.189392,0.72168,0.294128
1528877896733144,0.594849,-0.18335,0.724548,0.295837
1528877896741123,0.590393,-0.178833,0.727478,0.300293
1528877896751094,0.584595,-0.173706,0.731079,0.305847
1528877896765058,0.577759,-0.166077,0.735657,0.312012
1528877896784006,0.570618,-0.156494,0.740356,0.318909
1528877896806945,0.562561,-0.145386,0.745361,0.32666
1528877896850828,0.553284,-0.132874,0.750977,0.334961
1528877896860804,0.542175,-0.118042,0.757446,0.343994
1528877896866799,0.52948,-0.100708,0.76416,0.354248
1528877896881744,0.51532,-0.0811157,0.770935,0.365295
1528877896904684,0.499695,-0.0592651,0.777405,0.377258
1528877896925630,0.482727,-0.0371704,0.782715,0.39093
1528877896942583,0.463684,-0.015564,0.787109,0.406372
1528877896964532,0.443115,0.00665283,0.790894,0.421875
1528877896985515,0.421692,0.0294189,0.793457,0.437683
1528877897001432,0.400269,0.0518799,0.795044,0.452637
1528877897024372,0.379333,0.072998,0.795593,0.466553
1528877897045342,0.358765,0.0922852,0.794495,0.481079
1528877897062270,0.338867,0.108154,0.792175,0.49585
1528877897084211,0.321167,0.121155,0.788025,0.510986
1528877897105155,0.306213,0.131287,0.781677,0.527161
1528877897122109,0.293823,0.138428,0.773254,0.544495
1528877897144060,0.284363,0.142883,0.76239,0.563354
1528877897165000,0.277771,0.143555,0.748352,0.5849
1528877897181951,0.275146,0.14093,0.730103,0.609375
1528877897203891,0.272766,0.133972,0.708252,0.637085
1528877897225877,0.270081,0.124329,0.684937,0.6651
1528877897240832,0.259521,0.106689,0.712708,0.642822
1528877897263733,0.265686,0.132141,0.721802,0.625183
1528877897285712,0.253113,0.147705,0.711914,0.638123
1528877897300633,0.264832,0.148987,0.710083,0.635132
1528877897323572,0.272034,0.152588,0.705627,0.636169
1528877897345560,0.272278,0.155151,0.705139,0.635925
1528877897361473,0.259766,0.1474,0.71228,0.635071
1528877897383412,0.246094,0.13916,0.721375,0.63208
1528877897406350,0.235168,0.139832,0.730164,0.626038
1528877897421310,0.228577,0.149048,0.738464,0.616516
1528877897443283,0.223267,0.159973,0.74823,0.603821
1528877897466497,0.216248,0.168945,0.759521,0.589661
1528877897481456,0.208923,0.177673,0.771729,0.573669
1528877897503669,0.202454,0.186707,0.785278,0.554443
1528877897526336,0.198242,0.196045,0.798889,0.532898
1528877897541653,0.194458,0.204163,0.812195,0.510559
1528877897563237,0.191895,0.211304,0.824402,0.488647
1528877897586196,0.189941,0.215576,0.834106,0.470825
1528877897601151,0.18689,0.221008,0.840088,0.458679
1528877897623077,0.184753,0.222351,0.84436,0.450928
1528877897646017,0.181213,0.221985,0.847107,0.447388
1528877897661024,0.177551,0.221985,0.848816,0.445618
1528877897683968,0.174438,0.222412,0.849854,0.444641
1528877897705908,0.171509,0.223572,0.850464,0.444092
1528877897720871,0.169067,0.225891,0.850525,0.443665
1528877897743764,0.167419,0.228577,0.850891,0.442322
1528877897765746,0.166016,0.230347,0.851563,0.440613
1528877897780682,0.164856,0.230347,0.852417,0.439392
1528877897803653,0.164551,0.229187,0.853027,0.438843
1528877897817615,0.165588,0.227661,0.853271,0.438782
1528877897840551,0.168701,0.225891,0.853455,0.438232
1528877897862457,0.172974,0.222778,0.854248,0.436646
1528877897886411,0.178101,0.217896,0.855896,0.433716
1528877897900337,0.185181,0.211426,0.858521,0.428833
1528877897923276,0.195618,0.203613,0.861633,0.421631
1528877897946214,0.208313,0.193359,0.865051,0.413269
1528877897960189,0.223755,0.180847,0.868103,0.404297
1528877897983115,0.243286,0.166138,0.870239,0.394653
1528877898006763,0.26593,0.149841,0.871704,0.383118
1528877898020837,0.289368,0.131958,0.871887,0.372314
1528877898043065,0.313232,0.111938,0.869873,0.364136
1528877898066457,0.338745,0.0919189,0.865662,0.356812
1528877898080259,0.367859,0.0755615,0.859619,0.346252
1528877898103756,0.395386,0.0580444,0.852478,0.336853
1528877898126738,0.419739,0.0367432,0.844482,0.330505
1528877898140866,0.443237,0.013916,0.835938,0.32312
1528877898162842,0.464294,-0.00964355,0.827148,0.316345
1528877898186550,0.482422,-0.0332031,0.817993,0.31134
1528877898200500,0.500061,-0.0559082,0.807983,0.306458
1528877898223148,0.517944,-0.0759277,0.79718,0.30072
1528877898246848,0.535706,-0.0951538,0.785522,0.294617
1528877898260651,0.552002,-0.115173,0.77356,0.289001
1528877898283587,0.566223,-0.137085,0.761353,0.284424
1528877898305529,0.57843,-0.15918,0.749207,0.280457
1528877898320505,0.588867,-0.178711,0.738281,0.276062
1528877898343282,0.598022,-0.194397,0.72937,0.269409
1528877898366821,0.605896,-0.205078,0.722656,0.261719
1528877898380787,0.613037,-0.210876,0.717896,0.253479
1528877898403126,0.619141,-0.212585,0.714966,0.245422
1528877898426152,0.623596,-0.210022,0.7146,0.237366
1528877898440115,0.626343,-0.203064,0.716492,0.230164
1528877898463479,0.627136,-0.193176,0.720215,0.224915
1528877898486828,0.627441,-0.182007,0.723999,0.221313
1528877898500383,0.626892,-0.172424,0.727051,0.220398
1528877898523500,0.625061,-0.166748,0.72937,0.222351
1528877898547392,0.622131,-0.164795,0.731201,0.225952
1528877898560113,0.618774,-0.165283,0.732727,0.229858
1528877898583312,0.615906,-0.166565,0.733704,0.233459
1528877898606493,0.613525,-0.168213,0.734192,0.237
1528877898621017,0.611328,-0.170105,0.734314,0.240845
1528877898642961,0.609314,-0.172302,0.734192,0.244812
1528877898666834,0.607544,-0.174561,0.733765,0.24884
1528877898681000,0.605774,-0.177063,0.733215,0.252991
1528877898702960,0.603943,-0.179443,0.732788,0.256836
1528877898725919,0.602356,-0.180847,0.732727,0.259705
1528877898740900,0.601257,-0.180664,0.733093,0.261475
