timestamp,roll,pitch,yaw
1528179448285932,1.05183,-1.38257,-2.6038
1528179448294908,1.05178,-1.3837,-2.60395
1528179448315852,1.05263,-1.38419,-2.60523
1528179448338791,1.05346,-1.38481,-2.60611
1528179448352755,1.05307,-1.38571,-2.60557
1528179448377710,1.05493,-1.38625,-2.60694
1528179448397634,1.05506,-1.38606,-2.60693
1528179448454482,1.05557,-1.38651,-2.60742
1528179448455480,1.05557,-1.38651,-2.60742
1528179448460467,1.05591,-1.38688,-2.60772
1528179448474430,1.05632,-1.38656,-2.60781
1528179448504349,1.05591,-1.38605,-2.60688
1528179448528285,1.05605,-1.38571,-2.6072
1528179448565187,1.057,-1.38631,-2.6079
1528179448566184,1.057,-1.38631,-2.6079
1528179448578152,1.05694,-1.38581,-2.6077
1528179448601090,1.05824,-1.38525,-2.60872
1528179448616050,1.05984,-1.38462,-2.61014
1528179448639986,1.06097,-1.38362,-2.61137
1528179448653949,1.06272,-1.38292,-2.6133
1528179448677886,1.06402,-1.38263,-2.6145
1528179448699826,1.06425,-1.38207,-2.6147
1528179448720770,1.06582,-1.38145,-2.61608
1528179448737725,1.06724,-1.38082,-2.61757
1528179448759666,1.06835,-1.38009,-2.61896
1528179448780649,1.07037,-1.37941,-2.62155
1528179448797572,1.07098,-1.3792,-2.62297
1528179448819506,1.06969,-1.37885,-2.62287
1528179448841447,1.06903,-1.37914,-2.62302
1528179448857407,1.06804,-1.37907,-2.62289
1528179448880344,1.06612,-1.37861,-2.62199
1528179448901323,1.06546,-1.37876,-2.62246
1528179448918243,1.06353,-1.37872,-2.62253
1528179448940184,1.06139,-1.37909,-2.62273
1528179448961132,1.05763,-1.37885,-2.62192
1528179448977087,1.05475,-1.37914,-2.62145
1528179449000025,1.05135,-1.37891,-2.6202
1528179449028947,1.04889,-1.3781,-2.6192
1528179449036926,1.04741,-1.37645,-2.61922
1528179449059865,1.04407,-1.37518,-2.61722
1528179449080808,1.0403,-1.37348,-2.61479
1528179449112759,1.03643,-1.37225,-2.61177
1528179449119723,1.03155,-1.371,-2.60712
1528179449140648,1.02665,-1.37011,-2.60146
1528179449163589,1.02179,-1.36856,-2.59577
1528179449179597,1.01885,-1.36771,-2.59208
1528179449202483,1.01534,-1.36754,-2.58802
1528179449216472,1.01226,-1.36783,-2.58418
1528179449246365,1.01162,-1.369,-2.58218
1528179449262323,1.01263,-1.37036,-2.58176
1528179449277283,1.01284,-1.37161,-2.58087
1528179449300268,1.01357,-1.37247,-2.57964
1528179449337171,1.01662,-1.3731,-2.57979
1528179449343130,1.02219,-1.37353,-2.58212
1528179449360062,1.02749,-1.37338,-2.58489
1528179449389984,1.03242,-1.37444,-2.58762
1528179449403944,1.03725,-1.37539,-2.59085
1528179449419919,1.04171,-1.37658,-2.59378
1528179449442841,1.04477,-1.37749,-2.59612
1528179449464029,1.04609,-1.37788,-2.59719
1528179449479742,1.04948,-1.37843,-2.59973
1528179449502679,1.05267,-1.37835,-2.60161
1528179449524935,1.05538,-1.37767,-2.60336
1528179449545565,1.05573,-1.37616,-2.60403
1528179449569501,1.05801,-1.37529,-2.60641
1528179449584515,1.06037,-1.37352,-2.60951
1528179449605443,1.063,-1.37297,-2.61397
