timestamp,x,y,z,w
1528179443244896,-0.308899,-0.513611,-0.30896,0.738525
1528179443262847,-0.308838,-0.51355,-0.30896,0.738525
1528179443282794,-0.308838,-0.513489,-0.30896,0.738586
1528179443306730,-0.30896,-0.513489,-0.309021,0.738525
1528179443328672,-0.30896,-0.513428,-0.309021,0.738586
1528179443344628,-0.30896,-0.513367,-0.309021,0.738586
1528179443373551,-0.30896,-0.513367,-0.309021,0.738647
1528179443422420,-0.30896,-0.513306,-0.309021,0.738647
1528179443423418,-0.308899,-0.513306,-0.309021,0.738647
1528179443427408,-0.308899,-0.513245,-0.309021,0.738708
1528179443441370,-0.308899,-0.513245,-0.309021,0.738708
1528179443465305,-0.308899,-0.513184,-0.309021,0.738708
1528179443485253,-0.308899,-0.513184,-0.309021,0.73877
1528179443501210,-0.308716,-0.513245,-0.309082,0.738708
1528179443548085,-0.308716,-0.513367,-0.309265,0.738586
1528179443548085,-0.308716,-0.513428,-0.309448,0.738464
1528179443561050,-0.308838,-0.513489,-0.30957,0.738342
1528179443582992,-0.30896,-0.51355,-0.309692,0.73822
1528179443605930,-0.309082,-0.51355,-0.309753,0.738098
1528179443622884,-0.309204,-0.513611,-0.309753,0.738037
1528179443644828,-0.309326,-0.513611,-0.309753,0.737976
1528179443665770,-0.309509,-0.513611,-0.309692,0.737915
1528179443682725,-0.310059,-0.513733,-0.309509,0.737671
1528179443704666,-0.311157,-0.513489,-0.309509,0.737366
1528179443725611,-0.313293,-0.512634,-0.308716,0.737427
1528179443755565,-0.316833,-0.510254,-0.307617,0.738037
1528179443764507,-0.322876,-0.503296,-0.30603,0.740784
1528179443786450,-0.332275,-0.491272,-0.301636,0.746521
1528179443801409,-0.343933,-0.475037,-0.294922,0.754395
1528179443825343,-0.354187,-0.455872,-0.285278,0.765076
1528179443846288,-0.361145,-0.432068,-0.271606,0.780457
1528179443861247,-0.367615,-0.404114,-0.255676,0.797607
1528179443885184,-0.375488,-0.370789,-0.238403,0.815247
1528179443906127,-0.382263,-0.332764,-0.218567,0.833923
1528179443922085,-0.385742,-0.291321,-0.195984,0.853149
1528179443945039,-0.385803,-0.247131,-0.172424,0.871948
1528179443968959,-0.383057,-0.199707,-0.147034,0.889832
1528179443981925,-0.377991,-0.149719,-0.119141,0.905823
1528179444004863,-0.370056,-0.0985107,-0.0899658,0.919373
1528179444027811,-0.359741,-0.0469971,-0.0612183,0.92981
1528179444041765,-0.347534,0.00512695,-0.0321045,0.937073
1528179444064703,-0.331604,0.0565796,-0.00213623,0.941711
1528179444087643,-0.313171,0.105347,0.0265503,0.94342
1528179444101606,-0.294617,0.151611,0.0526123,0.942017
1528179444124567,-0.276978,0.194763,0.0770264,0.937744
1528179444147482,-0.259827,0.234131,0.0998535,0.931458
