timestamp,x,y,z
1528179448285932,0.944336,-0.130371,0.279785
1528179448294908,0.945313,-0.132813,0.275879
1528179448315852,0.945313,-0.12793,0.289063
1528179448338791,0.94043,-0.125488,0.289063
1528179448352755,0.942383,-0.12793,0.282715
1528179448377710,0.942871,-0.132324,0.28418
1528179448397634,0.943359,-0.123535,0.282715
1528179448454482,0.944336,-0.128418,0.275391
1528179448455480,0.949707,-0.136719,0.281738
1528179448460467,0.947266,-0.130859,0.276367
1528179448474430,0.944336,-0.120117,0.279297
1528179448504349,0.939453,-0.122559,0.282715
1528179448528285,0.942871,-0.128906,0.286133
1528179448565187,0.945801,-0.135254,0.282715
1528179448566184,0.947754,-0.131836,0.282715
1528179448578152,0.943848,-0.121094,0.28125
1528179448601090,0.941895,-0.121094,0.282227
1528179448616050,0.944824,-0.131348,0.282227
1528179448639986,0.946777,-0.134766,0.290527
1528179448653949,0.945313,-0.140137,0.283691
1528179448677886,0.940918,-0.12793,0.280273
1528179448699826,0.944336,-0.128418,0.279297
1528179448720770,0.949707,-0.134766,0.294922
1528179448737725,0.950684,-0.140625,0.291992
1528179448759666,0.962891,-0.155762,0.293457
1528179448780649,0.95459,-0.179688,0.306641
1528179448797572,0.970215,-0.175293,0.319824
1528179448819506,0.986328,-0.132813,0.273438
1528179448841447,0.983887,-0.250977,0.330566
1528179448857407,1.02539,-0.361816,0.400391
1528179448880344,1.03174,-0.309082,0.430176
1528179448901323,0.991699,-0.224609,0.496582
1528179448918243,1.0127,-0.299316,0.551758
1528179448940184,1.05273,-0.462891,0.603027
1528179448961132,1.00195,-0.543457,0.655762
1528179448977087,0.955078,-0.556152,0.684082
1528179449000025,0.898438,-0.57666,0.737793
1528179449028947,0.859863,-0.647949,0.766602
1528179449036926,0.839355,-0.713379,0.78418
1528179449059865,0.714844,-0.750977,0.842773
1528179449080808,0.597656,-0.755859,0.883301
1528179449112759,0.520508,-0.731934,0.89209
1528179449119723,0.425293,-0.779297,0.898438
1528179449140648,0.29248,-0.82373,0.887695
1528179449163589,0.172852,-0.766602,0.833008
1528179449179597,0.0620117,-0.727051,0.844238
1528179449202483,-0.0146484,-0.764648,0.809082
1528179449216472,-0.0810547,-0.757813,0.812012
1528179449246365,-0.143066,-0.659668,0.779785
1528179449262323,-0.225586,-0.572266,0.722168
1528179449277283,-0.297852,-0.535645,0.704102
1528179449300268,-0.328613,-0.474121,0.637207
1528179449337171,-0.373535,-0.394531,0.602051
1528179449343130,-0.402832,-0.335449,0.563965
1528179449360062,-0.432617,-0.303711,0.522461
1528179449389984,-0.458008,-0.249023,0.505859
1528179449403944,-0.48291,-0.190918,0.47998
1528179449419919,-0.521484,-0.170898,0.45752
1528179449442841,-0.538574,-0.178223,0.459473
1528179449464029,-0.579102,-0.163574,0.446289
1528179449479742,-0.612305,-0.154785,0.430176
1528179449502679,-0.625488,-0.137207,0.4375
1528179449524935,-0.629395,-0.135742,0.434082
1528179449545565,-0.620605,-0.144043,0.436523
1528179449569501,-0.624023,-0.150879,0.426758
1528179449584515,-0.639648,-0.154785,0.420898
1528179449605443,-0.641113,-0.150391,0.444824
1528179449621363,-0.605469,-0.192871,0.472168
1528179449645300,-0.541992,-0.243652,0.523438
1528179449667249,-0.531738,-0.299805,0.525391
1528179449682201,-0.644043,-0.195801,0.566895
1528179449705140,-0.723633,-0.271973,0.671387
1528179449727084,-0.808594,-0.291504,0.658203
1528179449742096,-0.817383,-0.199707,0.723145
1528179449764985,-0.79541,-0.353516,0.772461
1528179449787945,-0.756836,-0.537598,0.846191
1528179449808896,-0.705566,-0.424316,0.840332
1528179449824829,-0.455566,-0.386719,0.914551
1528179449847813,-0.162109,-0.524414,1.00195
1528179449868949,-0.0488281,-0.687988,1.02686
1528179449884829,-0.0151367,-0.806152,1.16016
