timestamp,x,y,z,w
1528179437942910,-0.297363,-0.517273,-0.323303,0.734497
1528179437957869,-0.297302,-0.51709,-0.322754,0.734924
1528179437980808,-0.29718,-0.517029,-0.322021,0.735352
1528179438011726,-0.296997,-0.51709,-0.32135,0.735657
1528179438017710,-0.296936,-0.517151,-0.320862,0.73584
1528179438042643,-0.296936,-0.517273,-0.320435,0.735901
1528179438062594,-0.296997,-0.517578,-0.320068,0.73584
1528179438118452,-0.296936,-0.517944,-0.319824,0.735779
1528179438120436,-0.296875,-0.51825,-0.319702,0.735596
1528179438121433,-0.297119,-0.518494,-0.319702,0.735291
1528179438133412,-0.297546,-0.518555,-0.319702,0.735107
1528179438146367,-0.297729,-0.518677,-0.319458,0.735046
1528179438168307,-0.297546,-0.518738,-0.319275,0.735168
1528179438193242,-0.297424,-0.51886,-0.319092,0.735229
1528179438221167,-0.297485,-0.518738,-0.319031,0.735291
1528179438236152,-0.297729,-0.518555,-0.319092,0.735291
1528179438252085,-0.298096,-0.518311,-0.319214,0.735291
1528179438265050,-0.298401,-0.518188,-0.319397,0.735107
1528179438287987,-0.298523,-0.518188,-0.31958,0.735046
1528179438309940,-0.298645,-0.518188,-0.319641,0.734924
1528179438324923,-0.298889,-0.518311,-0.319824,0.73468
1528179438347829,-0.299194,-0.518433,-0.319885,0.734436
1528179438378763,-0.299561,-0.518555,-0.319824,0.734253
1528179438385726,-0.30011,-0.518677,-0.319641,0.734009
1528179438407671,-0.301025,-0.518555,-0.319336,0.733826
1528179438430651,-0.302612,-0.518127,-0.318481,0.733887
1528179438445580,-0.305298,-0.516541,-0.317322,0.734375
1528179438470500,-0.31012,-0.511597,-0.316345,0.736206
1528179438490446,-0.3172,-0.502502,-0.314026,0.740417
1528179438505448,-0.324768,-0.490295,-0.31012,0.746948
1528179438529343,-0.334045,-0.473938,-0.304749,0.755615
1528179438550286,-0.344666,-0.453064,-0.297668,0.766357
1528179438565285,-0.353027,-0.428894,-0.286926,0.780457
1528179438588185,-0.358521,-0.402161,-0.273132,0.796997
1528179438613118,-0.364014,-0.370239,-0.258667,0.814575
1528179438625087,-0.370178,-0.333557,-0.242493,0.832397
1528179438655007,-0.375366,-0.293213,-0.223572,0.850403
1528179438670005,-0.378113,-0.249329,-0.20166,0.868469
1528179438684979,-0.378784,-0.202759,-0.178223,0.885254
1528179438707918,-0.377258,-0.153259,-0.152588,0.900513
1528179438730804,-0.373291,-0.103027,-0.125183,0.913452
1528179438744819,-0.365906,-0.0523071,-0.0973511,0.924072
1528179438767705,-0.356506,-0.0022583,-0.0686646,0.931763
1528179438793708,-0.34613,0.0466919,-0.0391846,0.936157
1528179438805640,-0.334167,0.0943604,-0.0107422,0.937683
1528179438827547,-0.32019,0.140381,0.0170288,0.936707
1528179438850520,-0.304626,0.183655,0.0443115,0.933533
1528179438866455,-0.289612,0.223267,0.0692139,0.928162
1528179438890377,-0.274536,0.260193,0.0916748,0.921143
1528179438910324,-0.259888,0.29425,0.111633,0.912903
1528179438926321,-0.246094,0.32489,0.128845,0.903992
1528179438948223,-0.233826,0.351318,0.143799,0.895081
1528179438970190,-0.222717,0.374512,0.157166,0.886169
1528179438987120,-0.214294,0.393433,0.169006,0.877869
1528179439008063,-0.20929,0.407349,0.177979,0.870911
1528179439032997,-0.204895,0.419373,0.185364,0.864746
1528179439052944,-0.201355,0.42926,0.192139,0.859192
1528179439074885,-0.199402,0.436401,0.198181,0.854675
1528179439089845,-0.198853,0.441284,0.203125,0.851074
1528179439106800,-0.199158,0.444336,0.207031,0.848511
1528179439127744,-0.200256,0.44574,0.209534,0.846863
1528179439150949,-0.202637,0.445618,0.211304,0.845947
1528179439166639,-0.205505,0.444153,0.21228,0.845764
1528179439187860,-0.208557,0.441284,0.212769,0.846436
1528179439211675,-0.211975,0.436584,0.21283,0.848022
1528179439234596,-0.216125,0.429504,0.212219,0.850708
1528179439250722,-0.220459,0.420593,0.210632,0.854431
1528179439271795,-0.224182,0.409912,0.206116,0.859741
1528179439287897,-0.225159,0.398499,0.199707,0.866333
1528179439309894,-0.22583,0.384033,0.192078,0.87439
1528179439330858,-0.230042,0.364075,0.18396,0.883545
1528179439354053,-0.236633,0.339783,0.178711,0.892456
1528179439370013,-0.247131,0.312073,0.174316,0.900635
1528179439391199,-0.25592,0.280762,0.164734,0.910217
1528179439408124,-0.259949,0.24939,0.148254,0.920959
1528179439429853,-0.256165,0.219055,0.129517,0.932495
1528179439450797,-0.254639,0.18634,0.114075,0.942017
1528179439467752,-0.256287,0.156433,0.103394,0.948181
1528179439491928,-0.257263,0.134888,0.0980225,0.951782
1528179439511665,-0.257263,0.121521,0.0939331,0.954041
1528179439527893,-0.256958,0.114624,0.0895996,0.955383
1528179439549539,-0.258606,0.109924,0.0871582,0.955688
1528179439571676,-0.260986,0.106079,0.0866089,0.955566
1528179439586643,-0.261841,0.103027,0.0864258,0.955688
1528179439610649,-0.261169,0.101196,0.0856323,0.956116
1528179439638951,-0.260437,0.100342,0.0848389,0.956482
1528179439647592,-0.26062,0.100037,0.0843506,0.956482
1528179439670531,-0.261108,0.0999146,0.0841675,0.956421
1528179439690481,-0.261047,0.100037,0.0840454,0.956421
1528179439707432,-0.260315,0.100647,0.0839233,0.956543
1528179439730602,-0.26001,0.10144,0.0838623,0.956543
1528179439752346,-0.260498,0.101929,0.0835571,0.956421
1528179439767575,-0.261414,0.10199,0.0831909,0.956177
