timestamp,roll,pitch,yaw
1528179443244896,-0.458245,-1.25165,-0.458788
1528179443262847,-0.457813,-1.25124,-0.458898
1528179443282794,-0.457852,-1.25116,-0.458936
1528179443306730,-0.458292,-1.25132,-0.458835
1528179443328672,-0.458331,-1.25123,-0.458873
1528179443344628,-0.458262,-1.25094,-0.458804
1528179443373551,-0.45837,-1.25114,-0.458912
1528179443422420,-0.458301,-1.25086,-0.458843
1528179443423418,-0.457938,-1.25074,-0.459021
1528179443427408,-0.457977,-1.25065,-0.45906
1528179443441370,-0.457977,-1.25065,-0.45906
1528179443465305,-0.457908,-1.25036,-0.458991
1528179443485253,-0.458016,-1.25056,-0.459098
1528179443501210,-0.45671,-1.25041,-0.459958
1528179443548085,-0.456094,-1.25094,-0.460972
1528179443548085,-0.455409,-1.25119,-0.461919
1528179443561050,-0.45563,-1.25156,-0.462145
1528179443582992,-0.45585,-1.25193,-0.462371
1528179443605930,-0.456183,-1.25189,-0.462162
1528179443622884,-0.456871,-1.25222,-0.461767
1528179443644828,-0.457492,-1.25226,-0.4613
1528179443665770,-0.458657,-1.2523,-0.460289
1528179443682725,-0.462189,-1.2528,-0.457283
1528179443704666,-0.46795,-1.25282,-0.453229
1528179443725611,-0.482148,-1.25163,-0.44142
1528179443755565,-0.504388,-1.2472,-0.423494
1528179443764507,-0.538822,-1.23239,-0.397205
1528179443786450,-0.592822,-1.20529,-0.35387
1528179443801409,-0.652968,-1.16705,-0.305587
1528179443825343,-0.701726,-1.11894,-0.263183
1528179443846288,-0.732522,-1.05642,-0.229404
1528179443861247,-0.755616,-0.983838,-0.201315
1528179443885184,-0.776733,-0.900445,-0.178436
1528179443906127,-0.791334,-0.806832,-0.159869
1528179443922085,-0.795923,-0.705322,-0.144527
1528179443945039,-0.791747,-0.59924,-0.133612
1528179443968959,-0.78237,-0.487089,-0.123286
1528179443981925,-0.77,-0.369668,-0.110316
1528179444004863,-0.753283,-0.250327,-0.0956373
1528179444027811,-0.732926,-0.131824,-0.0808175
1528179444041765,-0.709851,-0.0127065,-0.0637805
1528179444064703,-0.679336,0.105341,-0.0417912
1528179444087643,-0.642741,0.217103,-0.0162696
1528179444101606,-0.604519,0.322187,0.0103201
1528179444124567,-0.565822,0.420202,0.0400676
1528179444147482,-0.524768,0.50986,0.0737972
1528179444176581,-0.481977,0.590549,0.111293
1528179444185381,-0.438605,0.662114,0.150456
1528179444208334,-0.394979,0.724095,0.18976
1528179444228269,-0.352187,0.777463,0.229898
1528179444244225,-0.310509,0.822562,0.270824
1528179444269212,-0.270245,0.860818,0.31222
1528179444305118,-0.234449,0.889025,0.349407
1528179444308106,-0.202587,0.911621,0.382323
1528179444327003,-0.176204,0.927307,0.41069
1528179444347972,-0.157462,0.939096,0.433467
1528179444364908,-0.143175,0.948245,0.451329
1528179444394839,-0.134467,0.955406,0.464612
1528179444408785,-0.128903,0.960383,0.47419
1528179444424745,-0.126778,0.963987,0.479941
1528179444447681,-0.126574,0.966293,0.48374
1528179444468655,-0.129873,0.96727,0.483735
1528179444484581,-0.137286,0.966059,0.479275
1528179444514777,-0.148513,0.961313,0.469534
1528179444529463,-0.163616,0.95124,0.455182
1528179444552400,-0.185495,0.937482,0.433967
1528179444581896,-0.208188,0.918541,0.407365
1528179444589874,-0.230011,0.891243,0.384533
1528179444613054,-0.257927,0.854682,0.361424
1528179444633914,-0.284319,0.812822,0.339154
1528179444649805,-0.310661,0.766913,0.320811
1528179444672288,-0.343373,0.712042,0.301487
1528179444694248,-0.376456,0.654103,0.272626
1528179444709919,-0.401123,0.597456,0.240011
1528179444732797,-0.418256,0.539355,0.212059
1528179444753742,-0.428677,0.474564,0.189407
1528179444770730,-0.434618,0.41336,0.173644
1528179444792639,-0.439657,0.364651,0.162248
1528179444813844,-0.44478,0.32707,0.151245
1528179444830759,-0.451359,0.299696,0.141863
1528179444852478,-0.45859,0.277813,0.135215
1528179444873685,-0.46443,0.262607,0.131216
1528179444897370,-0.466902,0.254867,0.129652
1528179444912322,-0.468147,0.254444,0.128981
1528179444933262,-0.470829,0.256971,0.127954
1528179444950218,-0.474319,0.259596,0.12696
1528179444973270,-0.475704,0.262185,0.126179
1528179444993657,-0.475464,0.264742,0.125351
1528179445009964,-0.475248,0.267512,0.124347
1528179445032445,-0.475408,0.269498,0.12361
1528179445054360,-0.474774,0.270624,0.123293
1528179445070607,-0.473714,0.271021,0.122709
1528179445092365,-0.472915,0.271,0.121917
1528179445114264,-0.473412,0.2707,0.121036
1528179445130158,-0.473931,0.270218,0.119934
1528179445152330,-0.473596,0.269275,0.118803
1528179445173582,-0.472918,0.267191,0.117323
1528179445189930,-0.473709,0.263984,0.115829
1528179445212632,-0.474754,0.259284,0.114388
1528179445233606,-0.476162,0.252725,0.112467
1528179445249494,-0.4777,0.243928,0.109671
1528179445272434,-0.47896,0.23184,0.105432
1528179445293378,-0.479493,0.214833,0.100442
1528179445317338,-0.482525,0.193138,0.0951315
1528179445332428,-0.49023,0.165029,0.0892407
1528179445354253,-0.500746,0.130028,0.0826619
1528179445369206,-0.512779,0.0876378,0.075064
1528179445393209,-0.525649,0.0389565,0.0676709
1528179445414204,-0.539145,-0.0176945,0.0611275
1528179445435999,-0.553716,-0.0836326,0.0542605
1528179445452420,-0.568254,-0.156307,0.0464973
1528179445474891,-0.587382,-0.236386,0.0399662
1528179445489170,-0.614489,-0.321473,0.0347597
1528179445512810,-0.651514,-0.410633,0.0338086
1528179445534751,-0.69384,-0.496796,0.0327355
1528179445549692,-0.733084,-0.575042,0.0309341
1528179445572630,-0.763404,-0.646616,0.0282724
1528179445594572,-0.775458,-0.714111,0.0209732
1528179445615550,-0.773131,-0.779699,0.00944183
1528179445632472,-0.767439,-0.843964,-0.00300237
1528179445655466,-0.767492,-0.906298,-0.013009
1528179445676387,-0.769133,-0.965626,-0.0222453
1528179445700308,-0.764794,-1.02232,-0.0340689
1528179445715305,-0.752157,-1.07737,-0.0515361
1528179445736217,-0.734212,-1.13018,-0.074572
1528179445752151,-0.708844,-1.17883,-0.105033
1528179445782072,-0.678951,-1.22245,-0.140355
1528179445796034,-0.651774,-1.25766,-0.183224
1528179445811990,-0.617631,-1.28976,-0.226842
1528179445834929,-0.573663,-1.31547,-0.274837
1528179445856116,-0.513774,-1.33699,-0.339042
1528179445863103,-0.450446,-1.35485,-0.408026
1528179445878120,-0.390436,-1.36848,-0.476723
1528179445900323,-0.336351,-1.37732,-0.54115
1528179445923519,-0.294165,-1.3829,-0.593895
1528179445937730,-0.266539,-1.38536,-0.630534
1528179445963244,-0.249408,-1.3867,-0.653821
1528179445982918,-0.236199,-1.38595,-0.668111
1528179445997858,-0.224373,-1.38348,-0.67855
1528179446023964,-0.218262,-1.38095,-0.68489
1528179446043045,-0.224224,-1.37645,-0.681342
1528179446060697,-0.239614,-1.3705,-0.67045
1528179446080900,-0.262525,-1.36365,-0.654312
1528179446104837,-0.292624,-1.35632,-0.632552
1528179446125782,-0.325505,-1.34768,-0.607702
1528179446140737,-0.356765,-1.33902,-0.583237
1528179446163555,-0.384059,-1.33037,-0.561143
1528179446177684,-0.405963,-1.32144,-0.542649
1528179446200786,-0.425352,-1.31248,-0.525883
