timestamp,x,y,z
1529294856391206,-6.6875,0.8125,1.875
1529294856422124,-9.25,0.5625,1.875
1529294856429106,-8.25,0.3125,1.0625
1529294856454066,-4.6875,-0.125,0.6875
1529294856468999,-2.375,-0.375,0.0625
1529294856489942,-1.4375,-0.6875,-0.3125
1529294856512883,-0.4375,-1.0625,0.75
1529294856558759,-0.75,-1.1875,0.375
1529294856560754,-2.1875,-1.375,0.625
1529294856573721,-3.1875,-1.75,-0.1875
1529294856594663,-3.1875,-2.0625,-1.0625
1529294856610621,-1.875,-1.875,-2.4375
1529294856632563,-1.75,-1.1875,-2.8125
1529294856677444,-2.5625,-0.75,-3.4375
1529294856686419,-3,0.0625,-5.75
1529294856692403,-0.5625,-1.1875,-15.0625
1529294856722323,2.375,-1.0625,-36.875
1529294856731299,13.875,-0.3125,-67.0625
1529294856751245,22.1875,-3.4375,-112.063
1529294856774184,16.0625,-8.3125,-146.25
1529294856790140,-17.25,2.6875,-138.438
1529294856813079,-17.6875,33.25,-122.688
1529294856834023,7.1875,58.125,-130.938
1529294856849980,44.125,61.4375,-148.375
1529294856870930,42.6875,50.3125,-171.563
1529294856894860,-9.625,38.6875,-182.813
1529294856909820,-85,50.875,-183.5
1529294856930764,-106.688,83.8125,-187.375
1529294856954702,-100.938,104.438,-212.563
1529294856970668,-88.25,109.188,-236.75
1529294856999634,-40.8125,115.188,-249.125
1529294857014580,13.0625,115.938,-259.063
1529294857030550,20.8125,113,-276.5
1529294857052439,-11.9375,108.625,-284.563
1529294857074433,-64.1875,111.5,-279.875
1529294857090337,-115.938,118.5,-276.063
1529294857112280,-132.5,122.5,-267.938
1529294857134221,-99,126.125,-250.375
1529294857150178,-65.625,117.5,-247.125
1529294857173116,-55.1875,98.875,-230.188
1529294857194062,-64,86.3125,-214.313
1529294857210017,-77.4375,84.5,-204.563
1529294857233009,-95.5625,80.375,-188.563
1529294857253901,-82.5625,74.9375,-181.063
1529294857277837,-47.1875,57.6875,-157.125
1529294857292797,-8.25,32.4375,-128.063
1529294857314739,9.0625,10,-107.188
1529294857338675,18.875,-7.375,-82.125
1529294857352636,32.6875,-13.1875,-48.4375
1529294857373608,37.3125,-13.875,-28.875
1529294857390536,13.5,-10.3125,-14.75
1529294857412477,0.9375,-8.9375,-4.6875
1529294857433421,6.6875,-9,14.75
1529294857450374,1,-10.5,19.875
