timestamp,x,y,z,w
1529294869464757,-0.260254,0.609802,-0.12561,-0.737976
1529294869486701,-0.260254,0.609802,-0.125671,-0.737976
1529294869501659,-0.260254,0.609863,-0.125671,-0.737976
1529294869527590,-0.260254,0.609863,-0.125671,-0.737976
1529294869546538,-0.260254,0.609863,-0.125671,-0.737976
1529294869561498,-0.260254,0.609863,-0.125671,-0.737915
1529294869586432,-0.260254,0.609863,-0.125671,-0.737915
1529294869615355,-0.260254,0.609985,-0.125854,-0.737854
1529294869628323,-0.260315,0.610046,-0.12616,-0.737732
1529294869644277,-0.260437,0.610107,-0.126282,-0.73761
1529294869670207,-0.260437,0.610107,-0.126282,-0.73761
1529294869683174,-0.260376,0.610107,-0.126343,-0.73761
1529294869705116,-0.260376,0.610107,-0.126343,-0.73761
1529294869741019,-0.260559,0.609985,-0.126465,-0.73761
1529294869750992,-0.260681,0.609863,-0.126709,-0.73761
1529294869767946,-0.260681,0.609863,-0.126709,-0.73761
1529294869785899,-0.260681,0.609863,-0.126709,-0.73761
1529294869802853,-0.261108,0.609497,-0.127197,-0.737671
1529294869824796,-0.261536,0.609253,-0.127808,-0.737671
1529294869846735,-0.261353,0.608643,-0.128052,-0.738159
1529294869869674,-0.261475,0.608032,-0.128479,-0.738525
1529294869885632,-0.26239,0.6073,-0.130127,-0.738525
1529294869906576,-0.263062,0.606201,-0.131653,-0.738953
1529294869922534,-0.263733,0.604858,-0.132446,-0.739685
1529294869945472,-0.263855,0.604248,-0.133057,-0.73999
1529294869966416,-0.263733,0.603577,-0.132324,-0.740723
1529294869982373,-0.262573,0.603333,-0.13031,-0.741699
1529294870005312,-0.261047,0.602661,-0.127075,-0.743286
1529294870026271,-0.259949,0.602661,-0.123657,-0.744324
1529294870043211,-0.260071,0.601196,-0.11969,-0.746094
1529294870065161,-0.26355,0.599243,-0.11731,-0.746826
1529294870086097,-0.265869,0.595093,-0.10791,-0.750732
1529294870103051,-0.272705,0.589355,-0.0974121,-0.754211
1529294870124992,-0.285217,0.581055,-0.0894165,-0.757019
1529294870145937,-0.301758,0.570618,-0.0792236,-0.759644
1529294870162892,-0.318848,0.557068,-0.0652466,-0.764038
1529294870184833,-0.337036,0.540405,-0.0492554,-0.769409
1529294870206773,-0.355103,0.52124,-0.0314331,-0.775391
1529294870222731,-0.372559,0.500183,-0.0112915,-0.781616
1529294870244672,-0.38739,0.477112,0.0117798,-0.788818
1529294870266614,-0.399231,0.45166,0.0383301,-0.796936
1529294870281586,-0.409241,0.424805,0.0668335,-0.804749
