timestamp,x,y,z,w
1529294863820932,0.347534,-0.599365,0.426514,0.581421
1529294863836888,0.345032,-0.599487,0.425781,0.583313
1529294863860831,0.342407,-0.599487,0.424927,0.585449
1529294863881768,0.339355,-0.599792,0.423584,0.58783
1529294863896728,0.336243,-0.600281,0.422241,0.590149
1529294863921662,0.333679,-0.60022,0.421936,0.591919
1529294863941637,0.33197,-0.600098,0.421814,0.593079
1529294863998457,0.330811,-0.599731,0.422119,0.593872
1529294864003444,0.330322,-0.598816,0.423523,0.594055
1529294864016408,0.330444,-0.597595,0.425354,0.593933
1529294864069268,0.331482,-0.594604,0.429688,0.593201
1529294864091209,0.332397,-0.592773,0.432129,0.592773
1529294864129109,0.332703,-0.589966,0.435669,0.592773
1529294864153045,0.332031,-0.588928,0.437317,0.593018
1529294864188949,0.330811,-0.586731,0.441284,0.592896
1529294864210889,0.331055,-0.58551,0.44342,0.592407
1529294864248790,0.332764,-0.582703,0.447144,0.59137
1529294864256773,0.334229,-0.581055,0.44873,0.591003
1529294864294665,0.33551,-0.579773,0.449707,0.590759
1529294864308627,0.336182,-0.578796,0.450378,0.59082
1529294864323824,0.335632,-0.578613,0.449768,0.591797
1529294864353689,0.330872,-0.579895,0.448059,0.594543
1529294864376629,0.323425,-0.582275,0.447449,0.596741
1529294864406569,0.314697,-0.583862,0.449768,0.598083
1529294864421513,0.303894,-0.58429,0.455322,0.59906
1529294864443450,0.291199,-0.583557,0.463928,0.599487
1529294864451431,0.276855,-0.58252,0.474365,0.599121
1529294864466390,0.26001,-0.581604,0.486145,0.598145
1529294864488332,0.23938,-0.581238,0.499268,0.596252
1529294864503291,0.216797,-0.580078,0.514221,0.593323
1529294864526230,0.193604,-0.576965,0.530762,0.589783
1529294864549224,0.168762,-0.571289,0.548706,0.586487
1529294864564181,0.141541,-0.564331,0.567078,0.582947
1529294864586105,0.11261,-0.556702,0.58606,0.57782
1529294864609007,0.0830078,-0.547485,0.606567,0.570435
1529294864624003,0.0523071,-0.536621,0.627747,0.561401
1529294864645908,0.0195923,-0.524658,0.648193,0.551514
1529294864668847,-0.0134888,-0.50946,0.670349,0.539307
1529294864683807,-0.0454102,-0.490295,0.694336,0.524841
1529294864706747,-0.0774536,-0.469543,0.716736,0.509644
1529294864728728,-0.110413,-0.447937,0.738342,0.491943
1529294864743652,-0.143494,-0.422974,0.759949,0.472168
1529294864766631,-0.17572,-0.395447,0.780029,0.451904
1529294864788585,-0.206604,-0.368408,0.797852,0.430054
1529294864803540,-0.236328,-0.340759,0.813599,0.407532
1529294864826425,-0.262878,-0.310425,0.82782,0.386353
1529294864848420,-0.286133,-0.281372,0.839844,0.36554
1529294864863366,-0.307312,-0.255432,0.849548,0.34436
1529294864886303,-0.326538,-0.232544,0.857239,0.323059
1529294864909204,-0.343201,-0.214722,0.862671,0.303101
1529294864954132,-0.366394,-0.187927,0.871155,0.267334
1529294864976217,-0.373047,-0.176331,0.875183,0.252441
1529294865006415,-0.378479,-0.171753,0.880066,0.229675
1529294865028633,-0.378601,-0.170654,0.882019,0.222473
1529294865066759,-0.374756,-0.168762,0.885498,0.216553
1529294865089251,-0.369263,-0.167114,0.887085,0.220703
1529294865126381,-0.351807,-0.167786,0.88678,0.24823
1529294865149374,-0.338501,-0.176331,0.885803,0.263916
1529294865186361,-0.321838,-0.214661,0.883484,0.264221
1529294865208503,-0.329163,-0.24939,0.870544,0.267456
1529294865246423,-0.322449,-0.336304,0.839478,0.279663
1529294865269376,-0.306702,-0.321838,0.844788,0.297852
1529294865306545,-0.290039,-0.279907,0.856628,0.322083
1529294865329393,-0.292969,-0.290222,0.854126,0.316772
1529294865366612,-0.302551,-0.31012,0.846802,0.308411
1529294865388970,-0.305603,-0.308716,0.84613,0.308777
1529294865426719,-0.310242,-0.306091,0.847229,0.303711
1529294865448865,-0.315735,-0.302795,0.848633,0.297363
1529294865485849,-0.332275,-0.289856,0.856323,0.268921
1529294865501836,-0.34198,-0.275818,0.861328,0.255066
1529294865523708,-0.353516,-0.255371,0.865601,0.246033
1529294865538697,-0.366089,-0.23053,0.869568,0.237976
1529294865561634,-0.378784,-0.208618,0.872314,0.228149
1529294865591683,-0.390442,-0.192383,0.874023,0.215881
1529294865606832,-0.399719,-0.178406,0.875671,0.203796
1529294865636854,-0.405579,-0.168274,0.877075,0.194763
1529294865651327,-0.408264,-0.160583,0.878357,0.189575
1529294865666628,-0.408142,-0.154785,0.879883,0.187805
1529294865681791,-0.404846,-0.152832,0.881653,0.188293
1529294865703951,-0.398438,-0.155762,0.883484,0.190796
1529294865725877,-0.389526,-0.162292,0.88501,0.196594
1529294865741831,-0.379272,-0.169128,0.886108,0.205688
1529294865764086,-0.367981,-0.176331,0.886475,0.218262
1529294865786920,-0.35376,-0.188049,0.886719,0.23053
1529294865800989,-0.338928,-0.207092,0.887268,0.234436
1529294865824126,-0.333069,-0.231995,0.884338,0.230469
1529294865846456,-0.34082,-0.259277,0.87262,0.234863
1529294865861930,-0.346497,-0.299133,0.855042,0.243652
1529294865884150,-0.339172,-0.346558,0.836975,0.25354
1529294865906173,-0.322754,-0.370239,0.83197,0.258118
1529294865921250,-0.304688,-0.339294,0.846313,0.275208
1529294865944054,-0.299194,-0.316162,0.851135,0.293335
1529294865966038,-0.303284,-0.320313,0.847046,0.296509
1529294865980955,-0.310913,-0.335144,0.841797,0.286987
1529294866003893,-0.317139,-0.344299,0.838196,0.279785
1529294866025834,-0.321594,-0.342041,0.837036,0.280884
1529294866041792,-0.325134,-0.332886,0.838379,0.283875
1529294866063733,-0.328369,-0.32782,0.8396,0.28241
1529294866086672,-0.329834,-0.328613,0.839661,0.279663
1529294866101632,-0.330078,-0.328247,0.839905,0.278992
1529294866123573,-0.330383,-0.325989,0.840515,0.279419
1529294866146512,-0.330444,-0.325623,0.840881,0.278809
1529294866161473,-0.328857,-0.326538,0.841492,0.277588
1529294866183413,-0.3255,-0.326233,0.842773,0.278076
1529294866206387,-0.320496,-0.324829,0.844299,0.281006
1529294866221347,-0.314392,-0.323303,0.845276,0.28656
1529294866244283,-0.307922,-0.322937,0.845154,0.294189
1529294866266196,-0.300476,-0.324158,0.843628,0.304749
1529294866281407,-0.290894,-0.32489,0.841064,0.320007
1529294866311614,-0.27948,-0.322571,0.837463,0.341309
1529294866333972,-0.266296,-0.317322,0.831848,0.369263
1529294866363882,-0.234436,-0.313416,0.810974,0.434875
1529294866386830,-0.216858,-0.323853,0.793518,0.467285
1529294866408808,-0.198486,-0.345886,0.770874,0.496704
1529294866424117,-0.180847,-0.376953,0.744385,0.520691
1529294866445901,-0.162659,-0.409973,0.716309,0.540649
1529294866461857,-0.138733,-0.435242,0.691528,0.55957
1529294866484156,-0.106262,-0.451355,0.671326,0.578125
1529294866506847,-0.0679932,-0.463257,0.65332,0.59491
1529294866521823,-0.0286255,-0.474182,0.635071,0.60907
1529294866543695,0.00787354,-0.486023,0.616028,0.619812
1529294866566796,0.0404053,-0.499817,0.595093,0.627991
1529294866588917,0.0714722,-0.51355,0.573364,0.634338
1529294866611853,0.103149,-0.525085,0.553772,0.637939
1529294866633840,0.135742,-0.534485,0.535767,0.639343
1529294866649214,0.170898,-0.541504,0.519226,0.638672
1529294866671387,0.207947,-0.545105,0.504822,0.636169
1529294866686700,0.244751,-0.546448,0.492371,0.631653
1529294866708637,0.278381,-0.547424,0.480896,0.625732
1529294866723596,0.30835,-0.547119,0.471863,0.618774
1529294866746377,0.335388,-0.544495,0.467468,0.610291
1529294866768627,0.358521,-0.541321,0.465393,0.601501
1529294866783788,0.376038,-0.539795,0.463196,0.593811
