timestamp,x,y,z,w
1529294837916380,0.313477,-0.592712,0.415833,0.61438
1529294837931340,0.313538,-0.592529,0.416077,0.614319
1529294837957277,0.313538,-0.592529,0.416077,0.61438
1529294837976219,0.313354,-0.592529,0.416016,0.614502
1529294837999160,0.31311,-0.592468,0.416077,0.614624
1529294838014118,0.313049,-0.592468,0.416077,0.614685
1529294838036061,0.313049,-0.592468,0.416138,0.614685
1529294838052016,0.312988,-0.592407,0.416138,0.614685
1529294838089916,0.312744,-0.592468,0.416138,0.614807
1529294838096896,0.312744,-0.592407,0.416199,0.614807
1529294838142774,0.312683,-0.592407,0.41626,0.614807
1529294838171708,0.312683,-0.592407,0.41626,0.614807
1529294838193637,0.312622,-0.592346,0.41626,0.614868
1529294838208599,0.312622,-0.592346,0.416321,0.614868
1529294838223558,0.312561,-0.592346,0.416321,0.614868
1529294838238517,0.312561,-0.592285,0.416382,0.614929
1529294838261457,0.3125,-0.592285,0.416382,0.614929
1529294838283399,0.3125,-0.592285,0.416382,0.614929
1529294838306337,0.312439,-0.592224,0.416443,0.614929
1529294838329291,0.312439,-0.592224,0.416504,0.614929
1529294838351244,0.312195,-0.592163,0.416443,0.615112
1529294838366204,0.312134,-0.592163,0.416504,0.615112
1529294838381136,0.312134,-0.592163,0.416565,0.615112
1529294838404075,0.312073,-0.592102,0.416565,0.615173
1529294838411056,0.312073,-0.592102,0.416565,0.615173
1529294838419035,0.312012,-0.592041,0.416626,0.615173
1529294838463915,0.311951,-0.592041,0.416687,0.615234
1529294838485883,0.31189,-0.592041,0.416748,0.615234
1529294838546694,0.312012,-0.591614,0.417236,0.615234
1529294838598557,0.314026,-0.591675,0.415222,0.61554
1529294838621522,0.309631,-0.594055,0.411316,0.618042
1529294838643463,0.299255,-0.59668,0.408081,0.622742
1529294838658396,0.283569,-0.597656,0.408386,0.628906
1529294838681335,0.266296,-0.595337,0.414917,0.634399
1529294838726214,0.217224,-0.587402,0.439575,0.643799
1529294838749152,0.187988,-0.580811,0.459473,0.645081
1529294838779074,0.130066,-0.551453,0.519409,0.639648
1529294838801014,0.0982056,-0.530029,0.555054,0.633423
1529294838845894,0.02948,-0.477661,0.628357,0.613281
1529294838875858,-0.00579834,-0.445251,0.664368,0.600281
1529294838905733,-0.0779419,-0.370361,0.731384,0.567322
1529294838921691,-0.113831,-0.330078,0.76001,0.548157
1529294838958593,-0.186462,-0.253296,0.804382,0.503967
1529294838981536,-0.220398,-0.218323,0.820923,0.47937
1529294839018432,-0.279419,-0.149597,0.846008,0.42865
1529294839041372,-0.304993,-0.119446,0.854248,0.403687
1529294839078273,-0.345398,-0.0697021,0.865601,0.355774
1529294839101211,-0.361511,-0.050354,0.869446,0.332886
1529294839146112,-0.384033,-0.0205688,0.875244,0.293335
1529294839199105,-0.402222,-0.0123291,0.882568,0.243103
1529294839221253,-0.40448,-0.012085,0.884888,0.230652
1529294839259374,-0.404419,-0.012207,0.889343,0.212769
1529294839281188,-0.402405,-0.0137329,0.891418,0.207825
1529294839326414,-0.396667,-0.0198975,0.89563,0.200195
1529294839341445,-0.393005,-0.0236206,0.897644,0.197998
1529294839386318,-0.381775,-0.0343018,0.90155,0.200562
1529294839409396,-0.373108,-0.0396118,0.904541,0.202454
1529294839423499,-0.367737,-0.048645,0.90741,0.19751
1529294839461609,-0.380859,-0.10144,0.901428,0.179016
1529294839484391,-0.385254,-0.155151,0.894165,0.167175
1529294839521293,-0.369019,-0.177002,0.895935,0.172363
1529294839536509,-0.363464,-0.133484,0.901978,0.190979
1529294839558506,-0.362549,-0.110901,0.903442,0.200195
1529294839581805,-0.366394,-0.114563,0.902649,0.194519
1529294839596003,-0.369324,-0.129333,0.901978,0.182373
1529294839618941,-0.370117,-0.139465,0.901917,0.173401
1529294839641113,-0.368958,-0.138977,0.902832,0.171509
1529294839656197,-0.367249,-0.130066,0.90448,0.173462
1529294839678979,-0.365845,-0.119629,0.906311,0.174194
1529294839709241,-0.364014,-0.112671,0.908386,0.17218
1529294839724185,-0.362061,-0.109131,0.910034,0.169861
1529294839761685,-0.358398,-0.0978394,0.912598,0.170593
1529294839776874,-0.356995,-0.0895386,0.913574,0.172852
1529294839799268,-0.35498,-0.0840454,0.914551,0.174683
1529294839821412,-0.352417,-0.0824585,0.915405,0.175964
1529294839836598,-0.34906,-0.0841675,0.915894,0.179321
1529294839858532,-0.344666,-0.0838013,0.916382,0.185547
1529294839881463,-0.3396,-0.0799561,0.916748,0.194336
1529294839896562,-0.332947,-0.0772705,0.917236,0.204346
1529294839918503,-0.325134,-0.0808716,0.91803,0.211975
1529294839941736,-0.318298,-0.0927124,0.91925,0.212341
1529294839956724,-0.322021,-0.113037,0.917114,0.205811
1529294839978690,-0.33313,-0.154114,0.910034,0.192505
1529294840001627,-0.344299,-0.21167,0.897827,0.174683
1529294840016591,-0.335449,-0.258972,0.888977,0.173462
1529294840038534,-0.324036,-0.270996,0.887634,0.183411
1529294840061471,-0.318787,-0.221924,0.899841,0.198547
1529294840076430,-0.317688,-0.186646,0.906128,0.207642
1529294840098371,-0.321594,-0.182556,0.905945,0.205994
1529294840121256,-0.327881,-0.197937,0.902649,0.19635
1529294840136269,-0.333191,-0.210144,0.900269,0.185181
1529294840159209,-0.335388,-0.214661,0.899414,0.180176
1529294840181157,-0.335327,-0.210938,0.899963,0.181946
1529294840196083,-0.335022,-0.20343,0.901245,0.184753
1529294840226030,-0.335144,-0.199585,0.901855,0.185547
1529294840248971,-0.335144,-0.201782,0.90155,0.184814
1529294840263907,-0.334961,-0.206055,0.900818,0.184021
1529294840278992,-0.335083,-0.208801,0.900146,0.184021
1529294840301128,-0.33551,-0.210144,0.899475,0.184875
1529294840316090,-0.335693,-0.210266,0.899109,0.186035
1529294840339201,-0.33606,-0.2099,0.898865,0.187012
1529294840361517,-0.336731,-0.210266,0.89856,0.187012
1529294840376869,-0.337585,-0.211182,0.898071,0.186768
1529294840398808,-0.338196,-0.211914,0.897644,0.187012
1529294840421762,-0.338318,-0.211365,0.897522,0.187927
1529294840436809,-0.338196,-0.21051,0.897583,0.188721
1529294840458646,-0.337708,-0.210938,0.897644,0.188782
1529294840481580,-0.336975,-0.21167,0.897827,0.188599
1529294840496583,-0.336304,-0.211792,0.89801,0.18866
1529294840526525,-0.335876,-0.211487,0.898132,0.189331
1529294840548446,-0.335754,-0.211121,0.898071,0.190063
1529294840563404,-0.335754,-0.210938,0.89801,0.190613
1529294840586708,-0.335876,-0.21106,0.897949,0.190552
1529294840608651,-0.335999,-0.211609,0.897766,0.190552
1529294840623933,-0.336182,-0.211792,0.897522,0.19104
1529294840646014,-0.336304,-0.211548,0.8974,0.191833
1529294840661088,-0.336487,-0.21106,0.897339,0.192383
1529294840676911,-0.336487,-0.210876,0.897339,0.192627
1529294840698984,-0.336426,-0.211121,0.897278,0.19281
1529294840721834,-0.336548,-0.211182,0.897095,0.193237
1529294840744096,-0.336731,-0.210815,0.896973,0.193848
1529294840759164,-0.336975,-0.210327,0.896912,0.194336
1529294840781362,-0.337097,-0.210205,0.896851,0.19458
1529294840811461,-0.337402,-0.210266,0.896606,0.194885
1529294840826540,-0.337769,-0.210327,0.896362,0.195435
1529294840849319,-0.338318,-0.210449,0.895996,0.196106
1529294840864365,-0.338806,-0.21051,0.89563,0.196777
1529294840879236,-0.338989,-0.210632,0.895386,0.197327
1529294840901374,-0.339355,-0.210999,0.895081,0.197815
1529294840924380,-0.3396,-0.211121,0.894836,0.198486
1529294840938645,-0.339905,-0.21106,0.894531,0.199219
1529294840961762,-0.340088,-0.211243,0.894287,0.199768
1529294840983720,-0.339966,-0.211365,0.894226,0.200195
1529294840998680,-0.339783,-0.211121,0.894287,0.200439
1529294841021465,-0.3396,-0.21106,0.894348,0.200562
1529294841044129,-0.339417,-0.211243,0.894348,0.200745
1529294841059072,-0.339478,-0.210876,0.894348,0.200989
1529294841089358,-0.339417,-0.210022,0.89447,0.201294
1529294841111540,-0.338989,-0.208984,0.894958,0.201294
1529294841126496,-0.33844,-0.208679,0.895325,0.200684
1529294841141455,-0.339233,-0.209045,0.89502,0.200317
1529294841163440,-0.340088,-0.21051,0.894531,0.199402
1529294841186535,-0.34082,-0.212463,0.893982,0.198547
1529294841209359,-0.341003,-0.212341,0.893921,0.19873
1529294841231590,-0.340637,-0.209229,0.894531,0.199951
1529294841246612,-0.340332,-0.206482,0.895081,0.200806
1529294841261708,-0.340393,-0.206238,0.895081,0.200928
1529294841283642,-0.340698,-0.207458,0.894836,0.200439
1529294841298602,-0.341003,-0.208862,0.89447,0.19989
1529294841321384,-0.34082,-0.209473,0.894409,0.199951
1529294841344358,-0.339844,-0.210815,0.894043,0.20166
1529294841366614,-0.338013,-0.21228,0.893494,0.20575
1529294841388564,-0.334412,-0.210938,0.893738,0.211792
1529294841426789,-0.323181,-0.210632,0.893799,0.228699
1529294841441790,-0.313232,-0.213318,0.893005,0.242676
1529294841464366,-0.298462,-0.217957,0.891968,0.260315
1529294841486587,-0.278503,-0.226379,0.889832,0.281616
1529294841501720,-0.255127,-0.242004,0.885376,0.303955
1529294841523682,-0.230347,-0.268738,0.876648,0.325928
1529294841546492,-0.205078,-0.304993,0.862061,0.348877
1529294841561740,-0.179138,-0.34375,0.842041,0.375122
1529294841584018,-0.151123,-0.378174,0.818726,0.404785
1529294841606853,-0.117737,-0.406128,0.794373,0.436035
1529294841621860,-0.0793457,-0.431152,0.76709,0.468262
1529294841644157,-0.0379639,-0.456421,0.736572,0.497681
1529294841666387,0.0012207,-0.482056,0.703979,0.521545
1529294841681309,0.034729,-0.505066,0.672729,0.539551
1529294841704395,0.0670776,-0.524292,0.640991,0.556519
1529294841726494,0.101196,-0.538025,0.610046,0.572754
1529294841741685,0.135803,-0.547119,0.581665,0.586365
1529294841763462,0.168335,-0.555054,0.554688,0.596558
1529294841786738,0.197693,-0.563232,0.526428,0.605408
1529294841801815,0.223633,-0.57074,0.497192,0.614014
1529294841824195,0.247253,-0.576477,0.468506,0.62207
1529294841845973,0.269714,-0.579834,0.442932,0.628357
1529294841861093,0.292542,-0.580811,0.421814,0.631714
1529294841883893,0.314209,-0.580139,0.405029,0.632874
