timestamp,roll,pitch,yaw
1529294837918373,1.10417,-1.39073,-0.608466
1529294837941319,1.10556,-1.39048,-0.609771
1529294837960261,1.10593,-1.39011,-0.610543
1529294837979212,1.10629,-1.38986,-0.611341
1529294838004145,1.10629,-1.38986,-0.611341
1529294838018108,1.10629,-1.38986,-0.611341
1529294838041073,1.10648,-1.38971,-0.611647
1529294838085946,1.10642,-1.38981,-0.61202
1529294838087925,1.10514,-1.38922,-0.611391
1529294838101885,1.10438,-1.38878,-0.610961
1529294838129808,1.10373,-1.3886,-0.61025
1529294838137788,1.10512,-1.38829,-0.61135
1529294838159731,1.10532,-1.38815,-0.611653
1529294838204608,1.10548,-1.38805,-0.612144
1529294838213585,1.10487,-1.38764,-0.612235
1529294838220567,1.10528,-1.38795,-0.612989
1529294838241538,1.10528,-1.38795,-0.612989
1529294838258464,1.10528,-1.38795,-0.612989
1529294838278416,1.10528,-1.38795,-0.612989
1529294838302348,1.10514,-1.38774,-0.61346
1529294838317307,1.10507,-1.38797,-0.613864
1529294838338303,1.10507,-1.38797,-0.613864
1529294838362187,1.10507,-1.38797,-0.613864
1529294838378146,1.10555,-1.38805,-0.614215
1529294838399088,1.10536,-1.3873,-0.614724
1529294838422030,1.10543,-1.38773,-0.614657
1529294838437986,1.10543,-1.38773,-0.614657
1529294838458929,1.10577,-1.38761,-0.615479
1529294838481895,1.10478,-1.3875,-0.614967
1529294838497824,1.10478,-1.3875,-0.614967
1529294838518770,1.10412,-1.38744,-0.614285
1529294838541707,1.09991,-1.38665,-0.610967
1529294838557681,1.08574,-1.38427,-0.601353
1529294838578636,1.08015,-1.37889,-0.60467
1529294838601549,1.06641,-1.3705,-0.60074
1529294838624486,1.03368,-1.34987,-0.571462
1529294838640444,0.998288,-1.31102,-0.529598
1529294838661389,0.992369,-1.26129,-0.519161
1529294838684327,0.982506,-1.20136,-0.514236
1529294838700283,0.965353,-1.12979,-0.50494
1529294838722225,0.946632,-1.04701,-0.492298
1529294838738219,0.936424,-0.954287,-0.486135
1529294838760124,0.930137,-0.854151,-0.487873
1529294838782066,0.918456,-0.74763,-0.493518
1529294838798060,0.900069,-0.634595,-0.501938
1529294838819964,0.873067,-0.516269,-0.511109
1529294838841938,0.840248,-0.396512,-0.521311
1529294838857862,0.808,-0.276395,-0.534814
1529294838879804,0.777577,-0.155059,-0.552369
1529294838900747,0.749801,-0.0368449,-0.572499
1529294838917702,0.728659,0.0745205,-0.594695
1529294838940660,0.708424,0.179486,-0.620716
1529294838962582,0.683555,0.279097,-0.652576
1529294838977545,0.656243,0.371328,-0.688818
1529294839000481,0.62539,0.455502,-0.730155
1529294839021424,0.587923,0.531269,-0.776589
1529294839037381,0.5497,0.598083,-0.824803
1529294839060321,0.518184,0.657539,-0.874582
1529294839081267,0.48813,0.707677,-0.925356
1529294839098239,0.456074,0.749796,-0.976024
