timestamp,x,y,z,w
1529294869460768,0.326721,-0.553772,0.49884,0.581116
1529294869483707,0.326843,-0.553711,0.49884,0.581055
1529294869508640,0.326843,-0.553711,0.498901,0.581055
1529294869522603,0.326782,-0.553711,0.498901,0.581055
1529294869543567,0.326721,-0.553772,0.49884,0.581116
1529294869569478,0.326721,-0.553833,0.498718,0.581116
1529294869614358,0.326721,-0.553833,0.498718,0.581116
1529294869619344,0.326721,-0.553955,0.498657,0.581055
1529294869665221,0.326721,-0.554138,0.498657,0.580994
1529294869709104,0.326782,-0.554138,0.498535,0.580994
1529294869731045,0.326721,-0.55426,0.498352,0.581055
1529294869746012,0.326782,-0.554321,0.49823,0.581116
1529294869767946,0.326782,-0.554382,0.498108,0.581116
1529294869783904,0.326782,-0.554382,0.497986,0.581177
1529294869805845,0.326782,-0.554443,0.497986,0.581116
1529294869821803,0.326782,-0.554504,0.497986,0.581116
1529294869843744,0.326782,-0.554443,0.497925,0.581177
1529294869866682,0.32666,-0.554382,0.497803,0.581421
1529294869881643,0.326294,-0.55481,0.497437,0.581604
1529294869911563,0.325623,-0.555176,0.497314,0.581665
1529294869926523,0.325317,-0.555054,0.497681,0.581665
1529294869933505,0.326904,-0.552979,0.499329,0.58136
1529294869963424,0.328796,-0.55011,0.500732,0.581787
1529294869986363,0.329224,-0.548462,0.501343,0.58252
1529294870001323,0.327637,-0.548828,0.500854,0.583557
1529294870024261,0.324463,-0.550171,0.500244,0.584595
1529294870039221,0.321045,-0.552063,0.499451,0.585388
1529294870069150,0.318848,-0.55249,0.500183,0.58551
1529294870084102,0.318054,-0.551086,0.503174,0.584778
1529294870106043,0.317139,-0.549988,0.506348,0.583557
1529294870121004,0.312805,-0.549744,0.509521,0.583374
1529294870135963,0.303894,-0.551086,0.512695,0.583984
1529294870158902,0.291199,-0.553101,0.516968,0.584778
1529294870180847,0.273499,-0.556213,0.522461,0.58551
1529294870195803,0.25116,-0.560181,0.530212,0.584778
1529294870218741,0.226318,-0.562988,0.540527,0.582764
1529294870241680,0.199463,-0.563049,0.55426,0.57959
1529294870256642,0.171082,-0.56012,0.570801,0.575439
1529294870278582,0.142273,-0.55481,0.588806,0.570313
1529294870308502,0.113647,-0.546692,0.609009,0.563232
1529294870323478,0.0844727,-0.53656,0.630371,0.554565
1529294870346402,0.0545044,-0.523682,0.652588,0.544861
1529294870361408,0.0255737,-0.50769,0.675964,0.533508
1529294870376323,-0.00335693,-0.490173,0.699158,0.520447
1529294870398432,-0.0336914,-0.471741,0.721436,0.505737
1529294870421420,-0.0643311,-0.450867,0.743347,0.489929
1529294870436333,-0.0936279,-0.42749,0.764832,0.472778
1529294870458294,-0.122864,-0.403198,0.784729,0.454407
1529294870481272,-0.151917,-0.377747,0.802917,0.435303
1529294870504152,-0.179688,-0.352112,0.818787,0.416321
1529294870526111,-0.205933,-0.325439,0.83313,0.396912
1529294870556013,-0.254578,-0.272156,0.857239,0.355225
1529294870578951,-0.276794,-0.247498,0.866089,0.334656
1529294870608908,-0.297363,-0.224548,0.873047,0.314514
1529294870623885,-0.316284,-0.204651,0.87793,0.29541
1529294870646824,-0.333435,-0.184631,0.881714,0.277893
1529294870661730,-0.347778,-0.164124,0.884827,0.263
1529294870676691,-0.359558,-0.145569,0.887146,0.249817
1529294870698632,-0.369263,-0.131714,0.888855,0.237
1529294870721623,-0.377808,-0.12146,0.89032,0.223206
1529294870743528,-0.38385,-0.116638,0.891418,0.210571
1529294870758472,-0.388184,-0.115234,0.892395,0.199097
