timestamp,x,y,z,w
1529294846461181,-0.228455,0.635986,-0.122253,-0.726929
1529294846477132,-0.228394,0.636047,-0.12262,-0.726807
1529294846501089,-0.228821,0.636047,-0.123169,-0.726624
1529294846536983,-0.229309,0.636047,-0.123901,-0.726318
1529294846537969,-0.229675,0.635864,-0.124268,-0.726318
1529294846559911,-0.230103,0.635681,-0.124695,-0.726257
1529294846581859,-0.230591,0.635315,-0.124817,-0.726379
1529294846596812,-0.23114,0.634827,-0.124817,-0.726624
1529294846636705,-0.231323,0.634216,-0.124451,-0.727234
1529294846637703,-0.231079,0.633484,-0.123718,-0.728027
1529294846657650,-0.230591,0.63269,-0.12262,-0.729065
1529294846672609,-0.229919,0.631836,-0.121155,-0.730225
1529294846706519,-0.230591,0.630127,-0.118896,-0.731873
1529294846721478,-0.232056,0.626404,-0.115845,-0.735107
1529294846761372,-0.233704,0.621277,-0.111694,-0.739563
1529294846771345,-0.236633,0.615479,-0.10791,-0.744019
1529294846777329,-0.244324,0.607605,-0.10437,-0.748474
1529294846799270,-0.257813,0.59668,-0.0984497,-0.75354
1529294846815229,-0.274292,0.584167,-0.0889893,-0.758728
1529294846836173,-0.291626,0.569702,-0.0753784,-0.764648
1529294846859110,-0.308289,0.553284,-0.0574951,-0.771729
1529294846883048,-0.32489,0.534485,-0.0360107,-0.77948
1529294846896015,-0.340881,0.513733,-0.0119629,-0.787231
1529294846919951,-0.356628,0.491272,0.0140381,-0.794556
1529294846934910,-0.372437,0.467346,0.041748,-0.80072
1529294846955853,-0.387573,0.442017,0.0709229,-0.805847
1529294846979791,-0.400757,0.414917,0.101868,-0.810486
1529294846995748,-0.411743,0.386047,0.133972,-0.814575
1529294847016718,-0.42218,0.355713,0.166016,-0.817139
1529294847039634,-0.433411,0.324463,0.197327,-0.817322
1529294847055621,-0.444275,0.292114,0.228394,-0.815613
1529294847076530,-0.453491,0.259644,0.259399,-0.812195
1529294847099470,-0.46167,0.226929,0.290161,-0.806946
1529294847115427,-0.467529,0.193726,0.320557,-0.80072
1529294847136614,-0.470398,0.1604,0.349792,-0.794128
1529294847159553,-0.470398,0.126648,0.378845,-0.786926
1529294847175475,-0.469666,0.0944214,0.407288,-0.777588
1529294847196418,-0.46936,0.0634766,0.434753,-0.765991
1529294847219368,-0.467163,0.0319824,0.461975,-0.753235
1529294847235314,-0.461792,0.000610352,0.48822,-0.74054
1529294847256294,-0.45459,-0.0292358,0.511658,-0.728516
1529294847287176,-0.445679,-0.0594482,0.532776,-0.71698
1529294847295154,-0.43512,-0.09021,0.551697,-0.705872
1529294847316099,-0.424316,-0.118469,0.56781,-0.695435
1529294847339084,-0.41449,-0.142029,0.582275,-0.684814
1529294847354993,-0.403503,-0.162231,0.595032,-0.675903
1529294847377933,-0.391357,-0.180298,0.604675,-0.669861
1529294847406855,-0.380432,-0.195251,0.611267,-0.666016
1529294847414834,-0.371521,-0.204773,0.615967,-0.663818
1529294847437774,-0.363403,-0.209595,0.618591,-0.664368
1529294847459715,-0.357361,-0.210449,0.617798,-0.668152
1529294847475680,-0.354248,-0.20697,0.613525,-0.674805
1529294847497613,-0.353577,-0.198669,0.604858,-0.685364
1529294847519582,-0.355469,-0.183655,0.594666,-0.697388
1529294847535513,-0.36261,-0.160156,0.587952,-0.705139
1529294847572440,-0.382996,-0.134521,0.588074,-0.699585
1529294847579396,-0.418945,-0.116028,0.587036,-0.682983
1529294847595352,-0.467529,-0.0968628,0.577332,-0.662415
1529294847617338,-0.516907,-0.0617065,0.563416,-0.641541
1529294847639244,-0.536011,-0.0275879,0.551086,-0.638977
1529294847655193,-0.523804,-0.0266113,0.54248,-0.65625
1529294847678130,-0.488342,-0.0566406,0.536682,-0.685791
1529294847699287,-0.46698,-0.0787354,0.533936,-0.7005
1529294847715454,-0.469727,-0.0805664,0.535767,-0.697021
1529294847737803,-0.482422,-0.0686035,0.53949,-0.686707
1529294847760038,-0.491394,-0.0587769,0.542175,-0.679077
1529294847782573,-0.49408,-0.055542,0.540588,-0.678711
1529294847797536,-0.490967,-0.0588989,0.537537,-0.683044
1529294847820474,-0.487244,-0.0643311,0.536743,-0.685852
1529294847843647,-0.484741,-0.0690918,0.53949,-0.684998
1529294847857615,-0.482727,-0.0753784,0.546265,-0.680359
1529294847880548,-0.479187,-0.0839844,0.555542,-0.674377
1529294847903792,-0.473328,-0.0975952,0.566345,-0.667603
