timestamp,roll,pitch,yaw
1529294837916380,-0.818473,-1.42239,1.90539
1529294837931340,-0.817172,-1.42176,1.90457
1529294837957277,-0.816994,-1.42225,1.90445
1529294837976219,-0.816216,-1.42194,1.90327
1529294837999160,-0.815137,-1.4213,1.90188
1529294838014118,-0.814933,-1.42145,1.90162
1529294838036061,-0.815266,-1.4217,1.9021
1529294838052016,-0.814297,-1.42086,1.90094
1529294838089916,-0.814776,-1.42097,1.90109
1529294838096896,-0.81417,-1.42072,1.90057
1529294838142774,-0.814475,-1.42064,1.90089
1529294838171708,-0.814475,-1.42064,1.90089
1529294838193637,-0.813337,-1.42028,1.89963
1529294838208599,-0.813669,-1.42053,1.90011
1529294838223558,-0.813643,-1.42019,1.89995
1529294838238517,-0.812865,-1.42043,1.89933
1529294838261457,-0.81284,-1.42009,1.89917
1529294838283399,-0.81284,-1.42009,1.89917
1529294838306337,-0.812213,-1.41951,1.8985
1529294838329291,-0.812544,-1.41976,1.89898
1529294838351244,-0.810664,-1.4191,1.89657
1529294838366204,-0.810971,-1.41902,1.89689
1529294838381136,-0.811301,-1.41927,1.89737
1529294838404075,-0.810177,-1.41891,1.89612
1529294838411056,-0.810177,-1.41891,1.89612
1529294838419035,-0.80956,-1.41833,1.89546
1529294838463915,-0.809693,-1.41873,1.89568
1529294838485883,-0.81,-1.41864,1.89601
1529294838546694,-0.806233,-1.41786,1.89326
1529294838598557,-0.795741,-1.42355,1.88254
1529294838621522,-0.802212,-1.42244,1.87526
1529294838643463,-0.809734,-1.41186,1.86087
1529294838658396,-0.811464,-1.38807,1.83861
1529294838681335,-0.807766,-1.35285,1.81946
1529294838726214,-0.832181,-1.24473,1.81225
1529294838749152,-0.852276,-1.17345,1.82407
1529294838779074,-0.84876,-0.998365,1.84715
1529294838801014,-0.836472,-0.89544,1.85967
1529294838845894,-0.805451,-0.672482,1.89069
1529294838875858,-0.781361,-0.554887,1.90558
1529294838905733,-0.723465,-0.311217,1.94071
1529294838921691,-0.691897,-0.189985,1.96056
1529294838958593,-0.638557,0.0446833,2.00737
1529294838981536,-0.61445,0.153143,2.03581
1529294839018432,-0.552488,0.35174,2.10289
1529294839041372,-0.520586,0.438566,2.14009
1529294839078273,-0.453587,0.580398,2.22405
1529294839101211,-0.420752,0.637396,2.26958
1529294839146112,-0.355323,0.721056,2.35965
1529294839199105,-0.310995,0.780988,2.4751
1529294839221253,-0.299928,0.789873,2.5058
1529294839259374,-0.28055,0.795395,2.55333
1529294839281188,-0.276476,0.791935,2.56724
1529294839326414,-0.276796,0.778999,2.58752
1529294839341445,-0.279502,0.770096,2.59348
1529294839386318,-0.295538,0.740449,2.58832
1529294839409396,-0.300628,0.719414,2.58738
1529294839423499,-0.311713,0.705166,2.59744
1529294839461609,-0.433721,0.708,2.58698
1529294839484391,-0.555175,0.690712,2.56758
1529294839521293,-0.589092,0.643771,2.55971
1529294839536509,-0.49684,0.649374,2.55389
1529294839558506,-0.451547,0.656919,2.54925
1529294839581805,-0.459932,0.664774,2.55579
1529294839596003,-0.487737,0.667557,2.5704
1529294839618941,-0.505087,0.667803,2.58311
1529294839641113,-0.501163,0.666885,2.58924
1529294839656197,-0.480142,0.667742,2.59318
1529294839678979,-0.455029,0.670606,2.60071
1529294839709241,-0.435357,0.671972,2.61278
1529294839724185,-0.42323,0.671168,2.62297
