timestamp,x,y,z
1528440623540910,0.9858399999999999,-0.394531,0.24560500000000002
1528440623563848,1.00195,-0.411621,0.253906
1528440623578807,1.04346,-0.437012,0.255859
1528440623608729,1.13037,-0.5,0.312012
1528440623630670,1.13574,-0.6030270000000001,0.337891
1528440623660589,1.01025,-0.810059,0.419922
1528440623683555,0.950684,-0.954102,0.427734
1528440623705485,0.8349610000000001,-1.06152,0.48144499999999996
1528440623722424,0.6860350000000001,-1.11084,0.499512
1528440623735389,0.49072299999999996,-1.0293,0.48877
1528440623743368,0.254395,-0.9936520000000001,0.44677700000000004
1528440623781267,0.10888699999999998,-0.9746090000000001,0.382813
1528440623803207,0.047363300000000004,-1.0293,0.358398
1528440623818167,0.039550800000000004,-1.06445,0.327148
1528440623833129,0.028320299999999996,-1.05518,0.34863299999999997
1528440623856066,-0.00732422,-0.997559,0.33886700000000003
1528440623878007,-0.0102539,-0.8535159999999999,0.38818400000000003
1528440623892968,-0.0585938,-0.711914,0.37744099999999997
1528440623915927,-0.138672,-0.611328,0.387207
1528440623938846,-0.129395,-0.647949,0.486328
1528440623953807,-0.19873,-0.631836,0.5039060000000001
1528440623975746,-0.22998000000000002,-0.564453,0.433594
1528440623998691,-0.21435500000000002,-0.47021499999999994,0.41748
1528440624020627,-0.21337899999999999,-0.380859,0.457031
1528440624043566,-0.24462899999999999,-0.41748,0.46386700000000003
1528440624065510,-0.251465,-0.515625,0.524414
1528440624080467,-0.342285,-0.562988,0.6342770000000001
1528440624095464,-0.35449200000000003,-0.6108399999999999,0.676758
1528440624126344,-0.383301,-0.6831050000000001,0.679199
1528440624141305,-0.397461,-0.705078,0.692383
1528440624163404,-0.33056599999999997,-0.5893550000000001,0.7719729999999999
1528440624178233,-0.386719,-0.565918,0.767578
1528440624193214,-0.520996,-0.601074,0.772461
1528440624216105,-0.645508,-0.5922850000000001,0.706055
1528440624238046,-0.637695,-0.6186520000000001,0.689941
1528440624254026,-0.5996090000000001,-0.5043949999999999,0.823242
1528440624276144,-0.6206050000000001,-0.5,0.5273439999999999
1528440624298870,-0.462891,-0.5014649999999999,0.6464840000000001
1528440624313199,-0.412109,-0.517578,0.6889649999999999
1528440624336492,-0.39257800000000004,-0.507324,0.7407229999999999
1528440624358678,-0.455078,-0.49072299999999996,0.775879
1528440624381090,-0.512207,-0.46972700000000006,0.793457
1528440624396075,-0.514648,-0.492676,0.7910159999999999
1528440624418220,-0.523438,-0.5668949999999999,0.747559
1528440624441217,-0.518066,-0.674805,0.7226560000000001
1528440624456486,-0.503418,-0.734375,0.749512
1528440624479020,-0.48291000000000006,-0.7285159999999999,0.697754
