timestamp,roll,pitch,yaw
1528184127724268,-1.1643700000000001,-1.06026,1.8943900000000002
1528184127740226,-1.17456,-0.997075,1.9057400000000002
1528184127770147,-1.18456,-0.9262790000000001,1.91457
1528184127784143,-1.20167,-0.848331,1.9274099999999998
1528184127799110,-1.21971,-0.76337,1.9437
1528184127821010,-1.23175,-0.674623,1.96347
1528184127843990,-1.2358799999999999,-0.583919,1.9836200000000002
1528184127858915,-1.23686,-0.490329,2.0032900000000002
1528184127880850,-1.2403899999999999,-0.395021,2.02338
1528184127903825,-1.24822,-0.29988400000000004,2.04534
1528184127918785,-1.2590299999999999,-0.20610900000000001,2.06957
1528184127941723,-1.2713299999999998,-0.114277,2.09596
1528184127963628,-1.27748,-0.0246514,2.12311
1528184127978625,-1.27362,0.062168100000000004,2.15013
1528184128001529,-1.26736,0.143126,2.17857
1528184128023469,-1.2634299999999998,0.21860100000000002,2.20934
1528184128038465,-1.2579,0.287696,2.24118
1528184128061412,-1.2470700000000001,0.34913099999999997,2.2724599999999997
1528184128083309,-1.23538,0.40152899999999997,2.30254
1528184128101305,-1.22586,0.44562399999999996,2.3326
1528184128129215,-1.21502,0.483592,2.3625599999999998
1528184128144199,-1.20251,0.515858,2.3902200000000002
1528184128159143,-1.1894200000000001,0.543547,2.4163
1528184128181086,-1.1788100000000001,0.565056,2.4403799999999998
1528184128203986,-1.16638,0.5810609999999999,2.4630900000000002
1528184128218982,-1.1505100000000001,0.592917,2.48241
1528184128240910,-1.13789,0.603829,2.49651
1528184128264824,-1.13157,0.612916,2.50577
1528184128278787,-1.1260700000000001,0.618538,2.51016
1528184128301737,-1.11805,0.62317,2.5095
1528184128326659,-1.1113600000000001,0.626887,2.5056599999999998
1528184128338626,-1.10645,0.628476,2.49736
1528184128361697,-1.10438,0.627883,2.48568
1528184128383708,-1.10558,0.624363,2.4725900000000003
1528184128406773,-1.11058,0.620754,2.4602
1528184128421811,-1.12485,0.615056,2.44923
1528184128444441,-1.1405299999999998,0.609429,2.44162
1528184128461468,-1.1463700000000001,0.609708,2.43992
1528184128488325,-1.14819,0.615323,2.44506
1528184128504285,-1.1503,0.620097,2.4564
1528184128521284,-1.1499,0.623009,2.47344
1528184128541241,-1.1437,0.6239899999999999,2.49437
1528184128572157,-1.13588,0.624929,2.52002
1528184128579137,-1.12988,0.626406,2.5455400000000004
1528184128604016,-1.12313,0.628962,2.56753
1528184128623963,-1.1140700000000001,0.631897,2.58432
1528184128638979,-1.104,0.633649,2.5927599999999997
1528184128662868,-1.0954,0.6345,2.58906
1528184128686796,-1.09168,0.634779,2.5749299999999997
1528184128701756,-1.08945,0.634951,2.55357
1528184128724722,-1.09136,0.6357119999999999,2.5242
1528184128743698,-1.1022100000000001,0.634704,2.48916
1528184128769631,-1.12061,0.632338,2.45437
1528184128784591,-1.13656,0.631857,2.42595
1528184128803537,-1.1463,0.636351,2.40936
1528184128821435,-1.1517,0.643558,2.40616
1528184128851355,-1.14934,0.6492979999999999,2.41364
1528184128864320,-1.14237,0.6516489999999999,2.42833
1528184128881276,-1.13473,0.65346,2.4504900000000003
1528184128903217,-1.13087,0.655932,2.47898
1528184128932354,-1.13071,0.657523,2.51088
1528184128941468,-1.12937,0.657673,2.54107
1528184128963269,-1.1220299999999999,0.6589729999999999,2.5678400000000003
1528184128984371,-1.11422,0.663081,2.59061
1528184129001323,-1.10889,0.6675909999999999,2.60736
1528184129023169,-1.10176,0.67094,2.61503
1528184129046048,-1.09404,0.674983,2.6103099999999997
1528184129061019,-1.08944,0.680595,2.5936
1528184129083984,-1.08734,0.6864,2.56997
1528184129105010,-1.08915,0.6911510000000001,2.54291
1528184129128982,-1.09501,0.692663,2.5143299999999997
1528184129143943,-1.10427,0.6927449999999999,2.4820599999999997
1528184129164730,-1.11551,0.690719,2.44674
1528184129180706,-1.1278700000000002,0.685535,2.41341
1528184129210662,-1.13869,0.68178,2.3879
1528184129224571,-1.149,0.6825180000000001,2.3715900000000003
1528184129240656,-1.1584299999999998,0.6879390000000001,2.36375
1528184129264499,-1.15984,0.695249,2.36272
1528184129292565,-1.15146,0.702013,2.36666
1528184129301507,-1.14353,0.706425,2.373
1528184129323307,-1.13917,0.708901,2.37911
1528184129352396,-1.1360299999999999,0.711363,2.38059
1528184129360417,-1.1320700000000001,0.715422,2.3762
1528184129383363,-1.12638,0.721676,2.36762
1528184129406298,-1.12074,0.7313310000000001,2.35399
1528184129420258,-1.11761,0.7420869999999999,2.33423
1528184129443223,-1.1161299999999998,0.7552449999999999,2.3146400000000003
1528184129464296,-1.11412,0.76874,2.29153
1528184129488076,-1.1095700000000002,0.784872,2.26619
1528184129503039,-1.09865,0.804982,2.24293
1528184129525042,-1.07229,0.8280620000000001,2.22757
1528184129540015,-1.0343200000000001,0.8523930000000001,2.2206
1528184129570009,-0.9861110000000001,0.874704,2.22381
1528184129584162,-0.925753,0.8899459999999999,2.2347799999999998
1528184129600014,-0.854416,0.897691,2.25517
1528184129623912,-0.7876529999999999,0.897008,2.2747900000000003
1528184129645853,-0.736979,0.89031,2.28309
1528184129659849,-0.697587,0.8832270000000001,2.27617
1528184129683751,-0.675347,0.875498,2.26103
1528184129711804,-0.6631319999999999,0.8738,2.24859
1528184129720653,-0.65281,0.8709610000000001,2.24339
1528184129743604,-0.641525,0.8686020000000001,2.24321
1528184129766565,-0.632708,0.8635309999999999,2.24175
1528184129794818,-0.624183,0.8555149999999999,2.23612
1528184129803787,-0.616524,0.8487290000000001,2.23105
1528184129825719,-0.599129,0.8408030000000001,2.23082
1528184129847008,-0.576292,0.8327760000000001,2.23799
1528184129864009,-0.559124,0.82394,2.24477
1528184129885905,-0.552846,0.811854,2.24763
1528184129909839,-0.543245,0.798309,2.25107
1528184129923802,-0.5258430000000001,0.783862,2.25873
1528184129945757,-0.514329,0.770026,2.26403
1528184129966706,-0.510709,0.755125,2.26536
1528184129983645,-0.5093310000000001,0.743155,2.26649
1528184130005780,-0.514153,0.730784,2.26422
1528184130026866,-0.515654,0.7200989999999999,2.26018
1528184130043677,-0.516528,0.712672,2.2592
1528184130073598,-0.5184489999999999,0.703348,2.25661
1528184130086590,-0.51805,0.6968449999999999,2.25561
