timestamp,roll,pitch,yaw
1528451966991582,-0.8285469999999999,-1.20828,-2.6861099999999998
1528451967013544,-0.848339,-1.19973,-2.6601
1528451967036472,-0.8786940000000001,-1.1828299999999998,-2.61706
1528451967059474,-0.90422,-1.1530200000000002,-2.56811
1528451967082366,-0.9200889999999999,-1.10867,-2.51891
1528451967096319,-0.9319270000000001,-1.05316,-2.47056
1528451967104280,-0.9439649999999999,-0.987721,-2.42087
1528451967134201,-0.955261,-0.911957,-2.3725
1528451967149161,-0.9659459999999999,-0.823867,-2.32571
1528451967171102,-0.977852,-0.724363,-2.27852
1528451967194067,-0.9888610000000001,-0.618441,-2.22859
1528451967209026,-0.9930459999999999,-0.508722,-2.17695
1528451967230990,-0.9892780000000001,-0.399331,-2.12448
1528451967253880,-0.9788610000000001,-0.29234699999999997,-2.0716099999999997
1528451967268840,-0.967835,-0.190942,-2.01456
1528451967298760,-0.9601569999999999,-0.09692139999999999,-1.9534099999999999
1528451967321757,-0.954829,-0.011334200000000001,-1.89179
1528451967336685,-0.951017,0.0628865,-1.8323900000000002
1528451967351620,-0.943536,0.12753,-1.7741200000000001
1528451967381539,-0.932067,0.179153,-1.7199400000000002
1528451967396501,-0.9205909999999999,0.214002,-1.67743
1528451967426462,-0.9132870000000001,0.23548200000000002,-1.64237
1528451967441417,-0.9057950000000001,0.240596,-1.61624
1528451967464317,-0.906056,0.23955,-1.60558
1528451967486286,-0.9255770000000001,0.231733,-1.6053600000000001
1528451967501227,-0.9322299999999999,0.22140500000000002,-1.60402
1528451967516179,-0.921834,0.22013200000000002,-1.59398
1528451967531175,-0.925341,0.21886999999999998,-1.58379
1528451967554078,-0.926841,0.21736999999999998,-1.58349
1528451967569040,-0.913273,0.21955500000000003,-1.59145
1528451967591018,-0.90397,0.23128400000000002,-1.60388
1528451967613953,-0.889741,0.254,-1.6135700000000002
1528451967628878,-0.879244,0.28024899999999997,-1.61784
1528451967651818,-0.8840819999999999,0.309236,-1.6236899999999999
1528451967681736,-0.8854629999999999,0.332409,-1.6420599999999999
1528451967696698,-0.877685,0.353443,-1.65199
1528451967718644,-0.870087,0.36780999999999997,-1.64612
1528451967733777,-0.867341,0.370971,-1.63256
1528451967756573,-0.8734059999999999,0.370017,-1.62335
1528451967771509,-0.8791040000000001,0.367944,-1.6269
1528451967794024,-0.883461,0.364321,-1.63584
1528451967816699,-0.886991,0.362491,-1.6401
1528451967831690,-0.8871530000000001,0.351821,-1.63754
1528451967853630,-0.894884,0.338941,-1.6283
1528451967876595,-0.9231959999999999,0.333488,-1.62415
1528451967891816,-0.931746,0.333419,-1.63204
1528451967914605,-0.912091,0.337519,-1.6464599999999998
1528451967937132,-0.903251,0.33960500000000005,-1.6594099999999998
1528451967951382,-0.9094770000000001,0.35267800000000005,-1.6646
1528451967981563,-0.911301,0.374751,-1.6580599999999999
1528451968011531,-0.909882,0.39818200000000004,-1.6523900000000002
1528451968033814,-0.925098,0.406839,-1.6631599999999997
1528451968049734,-0.9232239999999999,0.416225,-1.6747299999999998
1528451968079348,-0.923478,0.43176499999999995,-1.6380000000000001
1528451968094281,-0.9335549999999999,0.42786199999999996,-1.61919
1528451968117058,-0.9298709999999999,0.424623,-1.61788
1528451968139301,-0.9313959999999999,0.42374399999999995,-1.63327
1528451968154363,-0.9334690000000001,0.42299499999999995,-1.6616400000000002
