timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281877221229,-1,-5,-4,-5,-5,0,11,5
1528281877221229,-1,5,0,2,-11,-16,-1,-1
1528281877228210,1,-2,1,1,3,-12,-5,2
1528281877228210,-6,-6,0,0,13,10,-7,-5
1528281877243170,-5,-8,-5,-2,-7,-15,-21,-10
1528281877243170,2,7,2,2,-1,16,13,5
1528281877251148,-1,7,2,-1,-3,0,19,7
1528281877251148,-2,-7,-5,-2,-15,-16,-23,0
1528281877266109,-4,1,0,0,0,-16,-24,-6
1528281877266109,4,0,4,3,8,12,5,20
1528281877281097,0,-2,5,4,13,22,30,-1
1528281877281097,-2,1,2,-1,-7,-19,8,-1
1528281877288050,10,11,-4,-6,-7,17,37,19
1528281877288050,2,-10,-8,-5,-12,-18,-11,-5
1528281877296057,-5,-7,1,-2,-8,-16,-33,-12
1528281877296057,-7,-6,-6,-1,0,26,-7,-14
1528281877303010,-3,6,2,3,4,-20,-50,-27
1528281877303010,-6,-9,-1,-3,-2,9,31,-5
1528281877318967,10,8,3,5,16,22,50,30
1528281877318967,-3,-4,-5,-3,-5,-23,-37,-10
1528281877325949,3,-3,-4,-5,-1,20,68,18
1528281877325949,-4,0,-3,-4,-19,-26,-48,-23
1528281877340908,1,5,4,4,22,20,-7,3
1528281877340908,-2,0,0,-1,-1,0,0,3
1528281877348887,-10,-10,-7,2,-2,0,-20,-12
1528281877348887,5,1,1,-1,1,-10,-25,-3
1528281877363896,-6,1,-8,-6,-10,-18,-25,-27
1528281877363896,1,1,4,4,0,5,-11,-9
1528281877370876,2,10,0,-2,-1,-1,-3,7
1528281877370876,-4,-7,-2,0,2,2,-13,-10
1528281877378856,8,-4,-3,0,-6,10,67,33
1528281877378856,39,12,0,-2,9,7,-40,1
1528281877385836,-11,-10,-3,-5,-7,-6,46,11
1528281877385836,-13,-9,4,-1,-3,2,0,-1
1528281877400749,-11,-6,-4,-1,-7,-14,-98,-25
1528281877400749,-8,1,5,3,3,-1,44,25
1528281877408727,21,6,3,0,-3,8,-12,7
1528281877408727,8,9,1,-7,5,3,-5,-3
1528281877423716,-31,-35,-11,-6,-13,-19,-57,-27
1528281877423716,38,7,6,9,4,13,88,50
1528281877445629,-4,-5,0,5,-2,-9,-31,-5
1528281877445629,1,9,0,7,13,25,52,19
1528281877453608,-13,-3,2,-2,-5,-12,-45,-20
1528281877453608,26,36,1,-8,-6,-3,-14,-19
1528281877460590,-6,-15,4,5,4,5,9,14
1528281877460590,16,8,-5,0,-4,-11,-55,-5
1528281877483574,-46,-5,-2,4,3,6,61,19
1528281877483574,-33,-20,-18,-7,-5,-3,-2,-8
1528281877490522,24,13,12,1,2,2,14,4
1528281877490522,10,14,-3,-3,-5,-4,-21,-16
1528281877498541,-4,-2,-10,-7,-2,0,-13,-9
1528281877498541,-29,-13,-5,-8,2,4,-9,-17
1528281877506468,34,13,5,3,0,7,71,40
1528281877506468,22,8,-1,-6,-15,-17,-44,-15
1528281877521474,-1,-21,-5,8,2,14,42,12
1528281877521474,-66,-14,-2,-1,5,5,-23,9
1528281877536392,42,18,1,1,-8,7,46,19
1528281877536392,-16,-3,-2,4,-3,1,-5,-10
1528281877558327,-13,-9,0,-13,-5,1,-9,-5
1528281877558327,-10,-7,3,-1,-2,-6,8,3
1528281877573319,0,11,9,2,-3,-13,-55,-19
1528281877573319,4,-2,1,0,3,7,46,15
1528281877588247,-1,16,1,-3,-3,-11,-44,-29
1528281877588247,-8,-13,1,2,-2,2,-11,-4
1528281877603247,10,-19,-3,-4,-3,-10,-16,-16
1528281877603247,-3,-1,1,3,4,1,4,7
1528281877626147,2,8,1,3,-3,-5,27,23
1528281877626147,-17,-8,0,-3,3,4,-7,-9
1528281877643129,-1,11,-1,-1,5,5,-5,12
1528281877643129,-4,0,-9,-2,-2,-7,-18,-20
1528281877663048,-25,-6,4,3,8,14,33,3
1528281877663048,4,-7,-12,-4,3,7,44,17
1528281877671026,-18,-9,-1,5,6,-8,-67,-44
1528281877671026,-1,3,-11,-21,-7,-21,11,9
1528281877685988,5,-6,-8,-10,-8,-15,-71,-28
1528281877685988,-6,-1,3,14,10,32,34,16
1528281877693966,-13,-4,-13,-9,-10,-32,-116,-55
1528281877693966,-32,17,14,3,10,11,41,16
1528281877700946,2,-6,1,-2,-5,-5,-2,-8
1528281877700946,-2,0,2,-8,-27,-24,-41,-20
1528281877708926,-2,-9,-11,-17,-12,2,1,0
1528281877708926,7,11,10,31,31,23,6,-2
1528281877730922,-2,-1,-1,8,6,8,-16,-2
1528281877730922,-4,-12,-12,7,9,0,-16,-14
1528281877738883,11,12,-1,-9,-20,-4,52,32
1528281877738883,13,2,1,-2,-2,6,54,31
1528281877745828,7,12,2,-2,0,4,-23,22
1528281877745828,-24,-5,4,6,2,-2,-11,-23
1528281877753805,16,13,10,7,13,22,3,14
1528281877753805,-26,-20,-11,-29,-28,-28,-17,-7
1528281877768905,0,1,9,-2,-31,-29,6,2
1528281877768905,10,-10,-10,14,22,5,-6,8
1528281877790740,4,16,19,2,6,8,-6,1
1528281877790740,2,-19,-17,-17,-11,-17,-22,-2
1528281877798836,-5,7,9,7,-2,2,-10,-14
1528281877798836,2,4,-2,-2,-13,-16,-28,-17
1528281877805666,-2,-1,0,-4,-18,-1,9,-4
1528281877805666,8,3,8,-3,13,-5,-22,-3
1528281877813695,-6,-12,-10,-22,-34,-15,52,7
1528281877813695,9,22,18,9,-3,9,-22,0
1528281877836621,-5,-12,-17,19,56,33,49,15
1528281877836621,11,2,0,10,26,29,0,0
1528281877851547,6,2,-2,13,17,25,23,5
1528281877851547,14,-1,-5,-6,-2,0,24,24
1528281877866504,-4,-3,-2,3,3,0,-20,-15
1528281877866504,2,10,3,-13,-14,-10,-3,-3
1528281877873643,-9,-11,-5,-2,26,-10,1,-6
