timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440609298347,5,12,10,49,61,36,16,7
1528440609298347,3,6,9,3,9,21,3,1
1528440609306339,-8,-11,-14,-16,-39,-46,-19,-10
1528440609306339,-5,7,13,26,23,-6,-4,-3
1528440609322283,8,-3,-7,-9,0,23,9,4
1528440609322283,-5,-6,-5,-4,3,-1,1,0
1528440609328301,1,2,1,1,5,9,3,-1
1528440609328301,-5,-9,-13,-15,-10,-9,-9,-5
1528440609343228,-4,-6,-1,-14,-29,-30,-11,-3
1528440609343228,1,3,-2,-8,-8,-7,-2,-4
1528440609358221,-7,-1,-4,-3,2,6,-2,-6
1528440609358221,-6,-9,-8,-11,-24,-27,-13,-3
1528440609366175,-2,-7,-5,-1,2,-7,-1,-1
1528440609366175,4,10,7,8,-12,-9,0,0
1528440609388161,0,-1,-6,-18,-21,-21,-6,-1
1528440609388161,-10,-7,-9,-17,-21,-17,-13,-9
1528440609396138,4,-1,-6,-20,-15,-14,-4,2
1528440609396138,-4,-3,1,0,-8,7,3,2
1528440609403103,-3,-1,-2,-9,-20,-33,-16,-7
1528440609403103,-5,-5,0,7,13,11,-3,-17
1528440609411084,-5,-1,-1,5,5,-8,-22,-9
1528440609411084,9,7,2,-1,12,22,10,18
1528440609426044,8,5,2,2,10,28,19,7
1528440609426044,-14,-13,-8,-16,-32,-38,-16,-9
1528440609433027,-9,-2,-5,-9,-14,-24,-31,-23
1528440609433027,-4,-2,3,2,-1,-1,15,5
1528440609441001,-10,-7,-6,-8,-8,-17,-19,-15
1528440609441001,4,3,0,1,2,-4,-5,-3
1528440609447947,-1,-5,-2,2,9,12,2,3
1528440609447947,3,4,3,11,7,6,23,8
1528440609462908,5,8,9,15,27,42,29,22
1528440609462908,12,8,5,6,8,22,4,7
1528440609477868,1,0,-5,-4,-5,-6,0,2
1528440609477868,-8,-8,-9,-16,-29,-39,-25,-12
1528440609493824,-7,-6,-5,2,-1,-17,-11,-13
1528440609493824,0,-1,6,-4,8,10,-4,1
1528440609500809,-7,0,1,-3,-19,-25,-5,0
1528440609500809,-2,2,-4,-9,0,-4,-5,-7
1528440609515805,1,-3,6,14,14,7,5,5
1528440609515805,5,2,1,8,20,37,23,11
1528440609523751,5,8,-1,-2,5,16,12,4
1528440609523751,-3,-11,-6,-6,-12,-15,-8,-14
1528440609530739,7,-4,1,-10,-21,-16,5,11
1528440609530739,6,10,2,6,14,10,4,3
1528440609545739,-8,-3,-2,3,12,6,-16,-10
1528440609545739,1,2,9,11,11,19,29,5
1528440609553665,47,5,-7,0,0,7,5,25
1528440609553665,-27,-6,-10,-16,-18,-12,-2,-16
1528440609568625,-6,-3,4,3,-6,-12,1,-3
1528440609568625,-5,-7,-14,4,16,24,10,6
1528440609575637,-14,3,9,4,6,4,0,-8
1528440609575637,17,0,8,6,1,1,-12,1
1528440609590566,-8,-20,-18,3,5,11,7,-3
1528440609590566,22,23,12,1,3,4,-2,8
1528440609605529,-8,-2,1,-8,-13,-12,-6,-8
1528440609605529,7,7,1,-4,-13,-24,-14,2
1528440609613505,-16,-18,-6,3,13,18,7,-6
1528440609613505,-10,-8,-5,-7,-9,-15,-14,-8
1528440609628511,2,0,-2,-5,1,15,6,1
1528440609628511,10,4,-1,10,18,13,7,13
1528440609635499,-12,-7,4,5,-5,-8,-3,-7
1528440609635499,-8,-6,3,1,2,-1,-3,0
1528440609651405,0,-1,-1,3,2,-4,-5,-4
1528440609651405,-7,4,8,3,6,3,-5,-8
1528440609665367,7,1,9,11,8,13,10,10
1528440609665367,-2,4,-6,-7,-9,-7,-2,2
1528440609673345,-10,-7,-6,-12,-12,-7,-3,-10
1528440609673345,1,-18,-15,-4,-4,-5,-1,-1
1528440609688306,0,27,12,-12,-7,-6,-6,-2
1528440609688306,0,0,7,-7,-9,-3,1,1
1528440609696284,-2,5,10,14,13,8,1,1
1528440609696284,-2,-17,-26,-25,-5,-1,-3,-1
1528440609711244,3,18,5,-1,-9,1,5,3
1528440609711244,-7,-21,-13,22,14,7,0,-1
1528440609726211,3,0,2,-11,-8,-6,-3,1
1528440609726211,1,1,-16,-19,-10,-12,-11,-6
1528440609733195,-3,4,0,-20,-12,-7,0,-2
1528440609733195,-10,-12,-13,-20,-29,-9,-3,-7
1528440609748144,16,20,8,37,53,23,11,11
1528440609748144,-26,-38,-17,-28,-25,-9,-10,-10
1528440609756138,4,-5,-26,-71,-46,-19,-7,-4
1528440609756138,24,57,79,97,99,53,23,16
1528440609771084,1,-4,-4,-28,-7,-8,-3,0
1528440609771084,-10,-7,-17,-31,-35,-16,-8,-5
1528440609786059,0,7,15,58,42,18,8,0
1528440609786059,2,2,-15,-45,-34,-9,-3,-1
1528440609793024,-9,-14,-23,-32,-24,-15,-10,-5
1528440609793024,5,9,14,-1,3,-1,0,0
1528440609808038,2,1,9,51,12,3,0,2
1528440609808038,-3,-5,-5,-8,-6,-11,-4,-4
1528440609816016,0,4,1,28,14,11,4,2
1528440609816016,-5,-9,-24,-50,-27,-18,-7,-3
1528440609830923,-6,-10,7,12,11,1,1,-5
1528440609830923,3,0,0,-1,-9,-6,1,3
1528440609845936,3,-2,-7,-17,1,17,9,6
1528440609845936,3,8,-5,-6,-12,-24,-10,-5
1528440609860899,2,14,15,22,17,0,2,3
1528440609860899,4,5,-6,-5,11,28,8,-4
1528440609875856,-13,-17,-10,-5,-18,-36,-16,-12
1528440609875856,1,16,11,10,37,48,18,0
1528440609883782,7,0,5,11,3,-3,-3,13
1528440609883782,-5,-8,-2,5,-10,-7,3,-2
1528440609898794,1,8,9,17,18,35,15,30
1528440609898794,-28,-7,-2,3,-1,2,1,-18
1528440609913755,0,-3,5,14,12,2,-2,-15
1528440609913755,20,11,9,-5,-2,3,1,9
1528440609935699,-14,-16,-9,-6,-11,-13,-11,-19
1528440609935699,-1,1,-5,-1,-1,-9,-12,1
1528440609943677,-6,-15,-1,0,2,2,1,-6
1528440609943677,-14,-13,-11,-4,-6,-8,-4,-8
1528440609959581,-1,5,4,-19,-14,-7,-1,-1
1528440609959581,4,-11,-3,47,23,1,-6,-1
1528440609973543,4,18,15,-6,-7,3,4,4
1528440609973543,0,0,-16,-41,-27,-13,-2,5
1528440609980576,5,14,9,33,13,4,3,-5
1528440609980576,-3,-25,-11,-16,-1,-4,-1,3
1528440609995540,-8,-28,-53,-101,-79,-33,-17,-17
1528440609995540,3,5,38,73,37,18,5,5
1528440610010481,-3,16,20,-4,-15,-13,-6,-5
1528440610010481,-3,-10,-21,-12,25,11,6,4
1528440610025464,-14,-20,2,58,27,4,-4,-8
1528440610025464,8,15,33,33,3,0,4,4
1528440610041415,1,2,-5,3,37,21,9,3
1528440610041415,-3,3,-21,-72,-63,-30,-13,-6
1528440610048398,4,5,10,46,51,12,3,2
1528440610048398,1,-1,-21,-64,-26,-3,-1,2
1528440610063357,0,5,39,110,72,32,12,4
1528440610063357,6,11,1,-34,-38,-19,-5,-1
1528440610078414,-3,3,4,-7,7,-3,1,-10
1528440610078414,2,8,0,6,28,40,14,16
1528440610086397,1,-9,-11,-30,-28,-16,-9,-4
1528440610086397,-10,-6,5,21,14,6,2,-1
1528440610100409,6,0,-5,-7,-11,-16,-10,-8
1528440610100409,1,1,-1,7,-2,-9,0,-1
1528440610108552,-5,-2,-7,-33,-21,-2,0,-1
1528440610108552,2,4,4,12,7,2,4,3
1528440610123507,-7,-2,-4,7,2,-8,-13,-7
1528440610123507,4,4,1,-4,-4,5,9,6
1528440610138463,-2,-4,-5,-4,-7,-7,-4,-1
1528440610138463,2,-4,-5,-12,-15,-20,-12,-4
1528440610146446,-6,2,-4,-19,-18,-15,-6,-8
1528440610146446,-6,-1,0,13,9,0,-6,-6
1528440610161471,-1,4,-4,-6,-7,-1,1,3
1528440610161471,-1,2,2,-2,-2,-4,-7,-7
1528440610168972,-1,-10,-4,-12,-11,-5,-1,0
1528440610168972,1,-7,-7,1,-4,-12,-5,-4
1528440610183277,2,-4,5,1,9,20,12,7
1528440610183277,-4,-3,-3,-4,-4,-6,-8,-8
1528440610198304,-3,-1,-19,-13,-12,-13,-10,-2
1528440610198304,-1,1,12,8,-1,-3,12,1
1528440610206162,2,-6,-12,-18,-13,-2,0,3
