timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188403580116,-3,0,-2,-1,-2,0,-5,-4
1528188403580116,0,-1,-1,0,-1,-2,2,2
1528188403585103,-2,-1,-1,-1,0,3,3,2
1528188403585103,0,-1,-1,-1,0,-1,2,1
1528188403597069,1,0,-1,-1,0,-4,-2,-2
1528188403597069,-1,-1,-1,-1,-2,-3,-3,-4
1528188403600089,-1,-1,-1,-1,-3,-2,-2,-1
1528188403600089,-1,-2,-1,0,0,-2,-1,2
1528188403617015,-1,-1,0,-1,0,5,7,9
1528188403617015,-1,2,0,1,-1,2,3,-8
1528188403632975,3,0,-1,-2,-2,-5,-10,0
1528188403632975,-2,-1,-2,0,1,2,-3,-4
1528188403635991,0,0,0,0,-1,0,-1,0
1528188403635991,0,-3,-1,-2,1,-1,3,1
1528188403652953,-1,-2,-2,-1,-1,-2,2,-1
1528188403652953,-1,0,0,0,-2,2,-2,-1
1528188403669875,-2,-2,1,0,-1,-1,-2,-5
1528188403669875,0,-1,-3,-2,0,-2,0,4
1528188403701790,-1,-1,0,2,0,1,2,1
1528188403701790,0,0,-2,-2,-2,-2,-1,1
1528188403702787,0,2,-1,0,-2,-1,0,-2
1528188403702787,-2,1,-2,-1,-1,0,-2,-3
1528188403722735,-1,1,1,0,0,-1,-2,-2
1528188403722735,1,-2,0,0,-1,0,0,0
1528188403723730,0,-2,0,0,0,1,1,7
1528188403723730,0,0,0,0,-1,-2,-5,-9
1528188403724728,-2,-3,-1,-2,0,2,1,-2
1528188403724728,-1,1,-1,-1,1,4,3,-2
1528188403727720,0,-3,-1,0,0,-3,-4,-2
1528188403727720,0,0,-1,0,-2,-3,0,3
1528188403735699,1,-1,-2,-2,0,2,1,3
1528188403735699,-1,-1,0,-1,-1,-5,-2,-5
1528188403751673,-2,-1,-2,-2,-1,2,1,-3
1528188403751673,0,-1,0,-1,0,0,-2,-1
1528188403752653,-1,-2,-4,-1,-1,-3,0,1
1528188403752653,-1,-1,-2,-1,0,2,0,0
1528188403773608,0,-1,-2,-1,0,-1,0,-1
1528188403773608,-1,-1,1,0,2,-1,0,1
1528188403774594,0,1,1,1,0,0,-1,-2
1528188403774594,-1,0,2,-1,-2,-1,-1,0
1528188403795575,-2,-2,0,-1,0,0,-2,-4
1528188403795575,0,-2,-1,-2,-2,-3,-3,-1
1528188403812494,-1,0,-3,-1,0,1,0,0
1528188403812494,0,-1,-2,-1,-1,-2,-2,-1
1528188403814488,1,1,1,-1,1,-1,-1,-1
1528188403814488,1,-2,-2,-1,-1,3,2,11
1528188403815504,0,1,1,-1,-1,-6,-2,-11
1528188403815504,1,1,1,-1,-1,-4,-2,-1
1528188403825459,-1,0,-2,-1,0,-1,-3,-4
1528188403825459,0,-1,-2,0,-1,0,0,4
1528188403833437,0,0,0,-1,0,1,0,-2
1528188403833437,-2,0,-2,-1,-2,3,0,0
1528188403847439,0,0,0,1,0,-6,-1,2
1528188403847439,-1,1,-1,0,0,1,-1,-3
1528188403856376,-3,-1,1,2,1,0,-1,-2
1528188403856376,1,-1,-1,-1,0,1,0,-3
1528188403872372,0,0,1,0,-1,1,-1,-1
1528188403872372,-1,0,0,-1,0,1,-1,-2
1528188403873331,-1,-1,-2,-1,-1,0,0,-2
1528188403873331,0,-1,-2,-1,-2,1,1,0
1528188403885300,-2,-2,-1,-2,0,-1,0,2
1528188403885300,1,0,0,0,-1,1,2,0
1528188403908290,-2,-1,-2,1,-2,-1,1,-4
1528188403908290,-1,-2,-1,-3,0,0,0,-2
1528188403909236,-2,-1,0,-2,0,-2,-2,-3
1528188403909236,0,0,0,-2,0,-1,-1,0
1528188403916216,2,-2,-1,0,-1,-2,0,3
1528188403916216,-2,1,-1,-2,-1,-3,-1,-1
1528188403930178,-1,0,-1,-1,-1,0,-1,-1
1528188403930178,-2,-2,0,-1,0,-1,-1,0
1528188403947137,2,0,2,0,0,-1,1,0
1528188403947137,0,1,1,1,0,1,0,0
1528188403948131,-1,-1,-2,-1,-1,-1,-2,0
1528188403948131,1,0,-1,0,1,2,1,1
1528188403954115,-1,-1,-1,-1,-1,-1,-1,-3
1528188403954115,0,1,-2,-1,-1,-2,1,0
1528188403968077,-1,-1,-3,-1,1,-3,1,9
1528188403968077,0,-4,0,-2,-2,-2,-2,-12
1528188403984035,1,2,-1,-2,0,0,0,1
1528188403984035,-2,0,-1,0,-1,2,-1,-2
1528188403991026,0,0,-1,1,-2,1,0,0
1528188403991026,0,0,2,-1,0,-3,0,6
1528188403993032,-2,-1,0,0,-1,-2,-2,-2
1528188403993032,-2,-4,-2,0,0,1,0,-1
1528188404013956,1,2,0,0,0,0,0,-1
1528188404013956,-1,0,-2,-1,-1,2,0,-2
1528188404015951,-2,-1,-1,0,0,1,0,-2
1528188404015951,-1,1,-2,-1,-1,0,0,-1
1528188404027918,0,0,0,-1,0,0,1,3
1528188404027918,-2,-1,-4,-1,-2,-1,-1,-1
1528188404051853,0,-4,-2,-2,-2,-5,-4,-1
1528188404051853,-1,1,2,0,-1,-1,-1,0
1528188404052850,0,3,1,0,-1,3,0,0
1528188404052850,1,0,1,1,-1,-1,1,4
1528188404054846,-2,-1,0,-1,-1,1,-2,-9
1528188404054846,-2,-5,-2,-1,0,0,-3,1
1528188404081801,0,-3,-2,-1,-1,1,2,2
1528188404081801,-1,-1,-1,1,-1,-2,0,-2
1528188404082771,-1,1,2,-2,-1,1,0,1
1528188404082771,1,0,-1,0,0,2,1,-3
1528188404088801,-1,0,0,-2,0,-6,-4,-1
1528188404088801,1,0,-4,-1,-1,1,1,0
1528188404094741,-1,0,3,1,0,-1,-1,-1
1528188404094741,0,3,1,0,0,0,0,0
1528188404119698,-2,1,-2,-1,-1,1,0,0
1528188404119698,0,-2,-3,-1,0,0,0,-2
1528188404120670,1,-1,0,-1,-2,-1,-2,0
1528188404120670,-2,0,-2,-1,-2,-1,-2,1
1528188404132694,-1,-2,-1,-1,-1,-1,0,-2
1528188404132694,0,0,1,1,0,1,2,-1
1528188404158568,-1,2,0,0,1,1,0,-1
1528188404158568,-3,-5,-3,-1,-2,-4,-4,3
1528188404159592,2,2,0,1,1,2,3,-1
1528188404159592,0,4,2,-1,0,-4,-1,-4
1528188404162558,-2,-6,-1,-1,-1,-1,-1,1
1528188404162558,-3,-4,-4,-2,0,0,-1,-1
1528188404171560,-1,-2,-1,-1,0,1,0,-1
1528188404171560,2,0,1,-1,0,2,0,5
1528188404173549,0,-2,0,-1,0,2,-2,-1
1528188404173549,-1,0,0,-1,0,2,0,1
1528188404194472,4,0,-3,0,0,-4,-2,1
1528188404194472,-3,-5,-4,0,-2,0,0,-1
1528188404195470,-2,1,2,1,-1,-1,2,1
1528188404195470,-1,0,-2,0,-2,0,1,-2
1528188404208436,-1,0,0,0,0,2,-1,-2
1528188404208436,1,-2,-1,-1,-1,-2,0,1
1528188404224392,0,-3,-2,-1,0,-1,-1,0
1528188404224392,0,-2,-1,0,-1,3,5,0
1528188404231373,0,-1,0,-2,-1,0,-1,-6
1528188404231373,-1,1,-1,-2,0,-1,-2,-4
1528188404233368,-1,-2,0,0,0,-3,-1,2
1528188404233368,0,1,3,0,0,-2,-1,4
1528188404254323,-1,0,0,1,-1,-1,0,-2
1528188404254323,-3,-1,-2,-1,0,1,-1,-1
1528188404255310,-2,-3,-3,-1,-1,-1,-1,1
1528188404255310,1,2,2,0,1,0,-1,-4
1528188404267277,1,0,-1,-1,-1,-1,4,4
1528188404267277,-3,-3,-3,-1,0,-1,0,-1
1528188404293229,-1,-1,0,-2,-1,-2,-1,-2
1528188404293229,-1,-2,-3,0,-1,0,-1,-3
1528188404294207,-1,-4,-1,-1,1,0,-2,-1
1528188404294207,3,6,1,0,-2,1,2,3
1528188404297198,0,2,1,-2,0,0,1,1
1528188404297198,0,-4,-2,-1,0,-1,0,-1
1528188404321134,0,-4,-2,1,-2,-2,-2,-2
1528188404321134,-2,-1,-1,0,0,-1,-3,-3
1528188404323129,-1,0,-2,1,0,1,0,1
1528188404323129,-2,-4,-1,-1,-2,-6,-2,-3
1528188404328124,-2,-2,-2,-1,-2,-1,-2,1
1528188404328124,1,-2,0,-1,-1,-2,0,1
1528188404337093,-1,-3,0,-2,0,1,-1,-2
1528188404337093,-1,2,3,-1,0,0,-1,0
1528188404366014,1,2,-1,0,0,1,-1,3
1528188404366014,0,1,1,1,1,1,1,-3
1528188404368009,0,0,-2,-2,-2,-5,-2,-1
1528188404368009,-2,0,0,-1,-2,-1,0,-2
1528188404389952,-3,-1,-2,-2,-2,-3,0,-2
1528188404389952,1,-5,-2,0,1,1,3,7
1528188404391947,0,-3,-3,-1,-2,-4,-1,0
1528188404391947,2,3,4,1,0,0,-1,0
1528188404396968,-2,0,1,0,1,0,-3,-2
1528188404396968,-3,-2,-2,-1,-3,-2,-2,-5
1528188404397930,-1,-5,-2,-1,1,-3,-1,0
1528188404397930,-1,-3,-1,-1,-3,-1,1,1
1528188404411892,0,5,2,1,0,2,1,6
1528188404411892,-2,-2,-1,1,1,4,2,-8
1528188404413136,-1,-2,-1,-2,-1,2,1,0
1528188404413136,-3,-4,-3,-1,-2,0,-2,0
1528188404433834,1,0,-1,-1,-1,3,1,-1
