timestamp,roll,pitch,yaw
1528184127724268,1.0429899999999999,-1.35438,-2.3294
1528184127740226,1.02627,-1.3571600000000001,-2.31728
1528184127770147,1.0123799999999998,-1.35913,-2.30612
1528184127784143,1.00302,-1.35964,-2.298
1528184127799110,0.997459,-1.35884,-2.29248
1528184127821010,0.9960370000000001,-1.35649,-2.2904299999999997
1528184127843990,0.997242,-1.3533899999999999,-2.29104
1528184127858915,0.999782,-1.35016,-2.29283
1528184127880850,1.00308,-1.3463200000000002,-2.2951099999999998
1528184127903825,1.00731,-1.34321,-2.2972799999999998
1528184127918785,1.01264,-1.34048,-2.2993200000000003
1528184127941723,1.01963,-1.3372899999999999,-2.30173
1528184127963628,1.02803,-1.3348799999999998,-2.30481
1528184127978625,1.03783,-1.3325200000000001,-2.30927
1528184128001529,1.0484200000000001,-1.33045,-2.31497
1528184128023469,1.05969,-1.32866,-2.32211
1528184128038465,1.0715700000000001,-1.32751,-2.33055
1528184128061412,1.0830600000000001,-1.3264,-2.33918
1528184128083309,1.09552,-1.3262399999999999,-2.3488
1528184128101305,1.10833,-1.32631,-2.35895
1528184128129215,1.1203,-1.32703,-2.36881
1528184128144199,1.12934,-1.32867,-2.37738
1528184128159143,1.1331,-1.33117,-2.38185
1528184128181086,1.13214,-1.3340100000000001,-2.38211
1528184128203986,1.12814,-1.3376700000000001,-2.3784099999999997
1528184128218982,1.12161,-1.3413899999999999,-2.37099
1528184128240910,1.11198,-1.34457,-2.3592
1528184128264824,1.1007799999999999,-1.34743,-2.3448700000000002
1528184128278787,1.08959,-1.34946,-2.32967
1528184128301737,1.07825,-1.3504,-2.3137
1528184128326659,1.07077,-1.35022,-2.30124
1528184128338626,1.06587,-1.34907,-2.29223
1528184128361697,1.06406,-1.34784,-2.28767
1528184128383708,1.06246,-1.34591,-2.285
1528184128406773,1.0607799999999998,-1.3443200000000002,-2.28367
1528184128421811,1.05916,-1.34317,-2.28277
1528184128444441,1.0570700000000002,-1.34247,-2.28117
1528184128461468,1.05518,-1.34261,-2.27946
1528184128488325,1.0538100000000001,-1.3429799999999998,-2.27815
1528184128504285,1.05359,-1.34354,-2.27818
1528184128521284,1.05522,-1.34372,-2.28028
1528184128541241,1.05806,-1.34427,-2.2841099999999996
1528184128572157,1.0609,-1.34477,-2.28945
1528184128579137,1.06259,-1.3450600000000001,-2.2957
1528184128604016,1.06338,-1.34585,-2.30202
1528184128623963,1.06274,-1.34614,-2.3066400000000002
1528184128638979,1.06312,-1.3462399999999999,-2.3109
1528184128662868,1.06576,-1.34691,-2.31618
1528184128686796,1.0670899999999999,-1.3465200000000002,-2.31966
1528184128701756,1.06745,-1.3467,-2.32198
1528184128724722,1.06555,-1.3463,-2.32253
1528184128743698,1.06346,-1.3462399999999999,-2.3231
1528184128769631,1.06041,-1.34633,-2.3233
1528184128784591,1.05522,-1.3456700000000001,-2.32154
1528184128803537,1.04992,-1.34428,-2.31895
1528184128821435,1.0464,-1.3430799999999998,-2.31671
1528184128851355,1.04431,-1.34131,-2.31478
1528184128864320,1.04175,-1.33964,-2.3121099999999997
1528184128881276,1.03909,-1.33779,-2.3093
1528184128903217,1.03703,-1.33626,-2.3073
1528184128932354,1.03434,-1.33416,-2.30516
1528184128941468,1.03164,-1.33254,-2.30366
1528184128963269,1.02946,-1.33077,-2.30294
1528184128984371,1.0275299999999998,-1.32889,-2.30261
1528184129001323,1.02922,-1.32725,-2.3054900000000003
1528184129023169,1.03132,-1.32528,-2.30829
1528184129046048,1.03566,-1.32281,-2.31235
1528184129061019,1.04304,-1.32025,-2.31814
1528184129083984,1.05306,-1.31776,-2.32582
1528184129105010,1.0641399999999999,-1.31572,-2.3347900000000004
1528184129128982,1.0741399999999999,-1.31417,-2.34364
1528184129143943,1.0829600000000001,-1.3134700000000001,-2.35248
1528184129164730,1.09105,-1.3136700000000001,-2.3616200000000003
1528184129180706,1.0974700000000002,-1.31465,-2.36997
1528184129210662,1.10049,-1.31689,-2.3754299999999997
1528184129224571,1.1025399999999999,-1.31978,-2.38002
1528184129240656,1.10261,-1.3231899999999999,-2.3818200000000003
1528184129264499,1.1005200000000002,-1.32638,-2.38043
1528184129292565,1.09899,-1.32996,-2.37831
1528184129301507,1.09637,-1.3335299999999999,-2.37422
1528184129323307,1.09295,-1.33627,-2.36876
1528184129352396,1.0890600000000001,-1.33881,-2.3626400000000003
1528184129360417,1.08396,-1.3403,-2.3553
1528184129383363,1.0787,-1.34153,-2.34774
1528184129406298,1.07398,-1.34145,-2.34008
1528184129420258,1.07077,-1.34093,-2.33281
1528184129443223,1.06921,-1.33969,-2.32619
1528184129464296,1.0691899999999999,-1.33829,-2.3195799999999998
1528184129488076,1.0716700000000001,-1.33625,-2.31413
1528184129503039,1.07663,-1.3342200000000002,-2.31007
1528184129525042,1.08443,-1.3323,-2.30835
1528184129540015,1.0925,-1.33029,-2.30816
1528184129570009,1.09999,-1.32976,-2.3096200000000002
1528184129584162,1.10735,-1.32972,-2.31314
1528184129600014,1.11429,-1.33002,-2.31875
1528184129623912,1.12276,-1.33111,-2.3277200000000002
1528184129645853,1.13178,-1.33283,-2.33934
1528184129659849,1.14073,-1.33469,-2.35227
1528184129683751,1.14995,-1.33704,-2.36691
1528184129711804,1.15866,-1.33995,-2.3820099999999997
1528184129720653,1.16456,-1.34295,-2.39535
1528184129743604,1.16714,-1.34571,-2.4058900000000003
1528184129766565,1.16803,-1.34895,-2.4144200000000002
1528184129794818,1.1654799999999998,-1.35138,-2.41952
1528184129803787,1.161,-1.35389,-2.4217400000000002
1528184129825719,1.15537,-1.3551600000000001,-2.42191
1528184129847008,1.1497899999999999,-1.35558,-2.4209400000000003
1528184129864009,1.1437899999999999,-1.3549799999999999,-2.41925
1528184129885905,1.13719,-1.35371,-2.41682
1528184129909839,1.13114,-1.35191,-2.41456
1528184129923802,1.1266399999999999,-1.34958,-2.4132
1528184129945757,1.1256,-1.34704,-2.41437
1528184129966706,1.12563,-1.34385,-2.41656
1528184129983645,1.1277,-1.34171,-2.4214599999999997
1528184130005780,1.1287399999999999,-1.3400100000000001,-2.42656
1528184130026866,1.12794,-1.3394,-2.43083
1528184130043677,1.12649,-1.33943,-2.43539
1528184130073598,1.1232799999999998,-1.34025,-2.43857
1528184130086590,1.12083,-1.3411799999999998,-2.44279
1528184130103516,1.11914,-1.3421100000000001,-2.44774
1528184130126460,1.11923,-1.34275,-2.4542200000000003
1528184130154384,1.1206200000000002,-1.3429200000000001,-2.46164
1528184130163358,1.12412,-1.3424399999999999,-2.47123
1528184130186452,1.1275600000000001,-1.34172,-2.4811099999999997
1528184130207376,1.13094,-1.3407799999999999,-2.4912799999999997
1528184130223410,1.13299,-1.33997,-2.50048
1528184130246489,1.13305,-1.3389,-2.50825
1528184130268282,1.13202,-1.33761,-2.51515
1528184130283235,1.1295899999999999,-1.33765,-2.52022
1528184130306173,1.1261700000000001,-1.33651,-2.52358
1528184130327447,1.12325,-1.33544,-2.52563
1528184130351383,1.1205100000000001,-1.33336,-2.52628
1528184130366187,1.1193600000000001,-1.3310600000000001,-2.52695
1528184130387405,1.1187799999999999,-1.32846,-2.5272099999999997
1528184130403334,1.11827,-1.32568,-2.52696
1528184130433185,1.11798,-1.3231700000000002,-2.5262599999999997
1528184130447239,1.11794,-1.32019,-2.52545
1528184130463059,1.11901,-1.3177299999999998,-2.52508
1528184130485998,1.1212799999999998,-1.3160399999999999,-2.52555
