timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314322254685,-2,-1,-6,-4,2,6,-6,-26
1529314322254685,1,3,-1,0,3,4,4,-4
1529314322255682,-1,-1,-3,-1,2,1,1,-3
1529314322255682,-2,-3,2,1,0,-1,-1,0
1529314322256680,-3,-2,6,-2,-3,-5,-3,5
1529314322256680,-1,3,-2,-2,0,-2,-4,0
1529314322257677,-1,-3,3,-1,-10,-10,-9,-4
1529314322257677,1,-3,-6,-2,3,10,4,-2
1529314322265655,-3,-13,-15,-5,1,-2,5,7
1529314322265655,-1,-13,-9,-9,-26,-18,-16,-8
1529314322268647,-3,0,-11,5,19,10,8,3
1529314322268647,-4,4,5,17,25,6,13,-4
1529314322283608,3,5,12,-10,-20,-12,-9,12
1529314322283608,0,4,11,6,6,12,2,-2
1529314322293581,-2,-2,13,-6,-6,-4,-1,0
1529314322293581,-1,-3,3,-6,-5,-13,-9,-12
1529314322299566,0,-6,11,-3,-4,-3,1,2
1529314322299566,-4,-10,11,-6,-9,-7,8,10
1529314322322504,0,-6,20,-5,-14,-9,-13,-11
1529314322322504,-1,-9,-10,7,11,11,7,10
1529314322323502,-2,-5,6,6,6,5,-1,-11
1529314322323502,2,-2,-25,-3,1,-5,3,3
1529314322370376,2,11,0,-18,-19,-18,-14,-7
1529314322370376,-5,-3,8,4,14,19,7,-1
1529314322371374,-3,-7,-18,31,27,-2,20,10
1529314322371374,1,-11,-18,-6,-9,-1,-25,-29
1529314322373369,-1,-4,-25,12,20,21,25,26
1529314322373369,1,-12,17,-15,-29,-30,-20,-7
1529314322374365,-2,-21,-37,-16,-18,-4,-6,0
1529314322374365,-5,-6,-21,18,12,11,16,-5
1529314322382345,-1,0,-30,11,3,-12,-15,-10
1529314322382345,-4,9,-61,-21,-17,-2,-2,0
1529314322388328,1,8,36,-1,2,2,-5,-8
1529314322388328,2,0,-14,23,12,4,3,10
1529314322404285,1,-6,8,-7,-7,4,1,-4
1529314322404285,-4,-15,32,-13,-10,1,9,6
1529314322410270,1,7,15,-30,-16,-10,-14,-10
1529314322410270,1,6,-18,-61,-39,-4,-4,3
