timestamp,roll,pitch,yaw
1528184121693235,1.06889,-1.34422,-2.28435
1528184121709284,1.0768,-1.34196,-2.2875900000000002
1528184121731269,1.0870600000000001,-1.34063,-2.2935
1528184121749658,1.09832,-1.33974,-2.30093
1528184121768658,1.10969,-1.3391899999999999,-2.3092799999999998
1528184121791704,1.12124,-1.3392600000000001,-2.319
1528184121809501,1.12972,-1.33958,-2.3267599999999997
1528184121837473,1.1343,-1.34087,-2.3315599999999996
1528184121851583,1.1348200000000002,-1.34334,-2.33233
1528184121869536,1.13212,-1.34575,-2.32911
1528184121888485,1.12723,-1.34896,-2.32213
1528184121914474,1.12024,-1.35192,-2.31176
1528184121929376,1.1116,-1.35416,-2.29914
1528184121948700,1.10154,-1.35647,-2.28525
1528184121971476,1.08904,-1.35874,-2.2694
1528184121989426,1.07588,-1.35985,-2.25391
1528184122008375,1.06427,-1.36091,-2.2403
1528184122031350,1.05361,-1.36053,-2.22815
1528184122049287,1.0464200000000001,-1.36006,-2.2202599999999997
1528184122070223,1.03995,-1.35896,-2.21378
1528184122091153,1.0342,-1.35791,-2.20832
1528184122109105,1.02882,-1.3570799999999998,-2.2029799999999997
1528184122138074,1.0239,-1.35591,-2.19754
1528184122153040,1.0211700000000001,-1.3553600000000001,-2.1938
1528184122173987,1.01739,-1.35497,-2.1888799999999997
1528184122190892,1.01445,-1.35458,-2.1848
1528184122220806,1.01236,-1.35394,-2.1816299999999997
1528184122234824,1.01383,-1.35343,-2.18178
1528184122250745,1.0180200000000001,-1.3519999999999999,-2.18475
1528184122273666,1.02457,-1.35069,-2.19045
1528184122301644,1.03398,-1.34914,-2.20007
1528184122310567,1.0436299999999998,-1.34761,-2.21168
1528184122333505,1.05175,-1.3461299999999998,-2.2234700000000003
1528184122355447,1.05775,-1.3449,-2.23409
1528184122370410,1.06199,-1.34477,-2.2431900000000002
1528184122393346,1.06378,-1.34448,-2.24943
1528184122416298,1.0640399999999999,-1.34479,-2.25332
1528184122431402,1.0628,-1.34483,-2.25533
1528184122453210,1.06009,-1.34494,-2.2551200000000002
1528184122475285,1.05732,-1.34507,-2.2543900000000003
1528184122498101,1.05406,-1.34409,-2.2534099999999997
