timestamp,x,y,z
1528443576910979,0.969727,-0.557617,0.280762
1528443576963838,0.903809,-0.609863,0.193359
1528443576964836,0.7773439999999999,-1.03809,0.21581999999999998
1528443576970821,0.732422,-1.25439,0.212402
1528443576983784,0.688477,-1.30762,0.183105
1528443577007737,0.5981449999999999,-1.22266,0.125977
1528443577025672,0.42822299999999996,-1.19434,0.08300779999999999
1528443577043624,0.27831999999999996,-1.22852,0.061523400000000006
1528443577090500,0.185547,-1.1904299999999999,0.045898400000000006
1528443577091498,0.08300779999999999,-1.15723,0.013183600000000002
1528443577104463,0.000976563,-1.12305,0.00585938
1528443577126404,-0.0375977,-1.09912,0.0107422
1528443577149344,-0.0932617,-1.04639,0.0219727
1528443577165299,-0.146484,-0.9472659999999999,0.032226599999999994
1528443577187240,-0.17040999999999998,-0.859375,0.019531299999999998
1528443577203198,-0.18457,-0.780273,0.00341797
1528443577225140,-0.24267600000000003,-0.739258,-0.0249023
1528443577248092,-0.30761700000000003,-0.698242,-0.00195313
1528443577269022,-0.33252,-0.6464840000000001,0.0512695
1528443577284980,-0.32959,-0.538574,0.129883
1528443577314901,-0.342773,-0.46386700000000003,0.23730500000000002
1528443577328864,-0.432129,-0.483887,0.34375
1528443577344821,-0.539551,-0.5722659999999999,0.42480500000000004
1528443577367759,-0.692871,-0.522949,0.414063
1528443577388703,-0.870117,-0.504883,0.154297
1528443577405694,-0.618164,-0.62207,0.21093800000000001
1528443577427608,-0.5112300000000001,-0.6035159999999999,0.33300799999999997
1528443577448545,-0.633789,-0.590332,0.400879
1528443577465498,-0.736816,-0.624512,0.38867199999999996
1528443577487466,-0.7460939999999999,-0.6523439999999999,0.37988299999999997
1528443577508383,-0.730957,-0.678711,0.34081999999999996
1528443577525574,-0.744629,-0.679199,0.285645
1528443577547721,-0.717773,-0.6264649999999999,0.300293
1528443577569664,-0.564941,-0.630371,0.42871099999999995
1528443577585621,-0.5356449999999999,-0.7094729999999999,0.431641
1528443577607561,-0.670898,-0.802246,0.380371
1528443577628932,-0.7641600000000001,-0.710938,0.340332
1528443577645920,-0.772949,-0.616211,0.26074200000000003
1528443577668029,-0.6860350000000001,-0.65918,0.32373
1528443577689008,-0.658203,-0.745117,0.38916
1528443577705249,-0.6577149999999999,-0.7543949999999999,0.502441
1528443577728267,-0.663086,-0.766113,0.5092770000000001
1528443577765773,-0.658691,-0.8540040000000001,0.47216800000000003
1528443577768748,-0.7285159999999999,-0.7797850000000001,0.447754
1528443577787698,-0.829102,-0.677246,0.37744099999999997
1528443577808677,-0.855957,-0.5512699999999999,0.423828
1528443577825794,-0.7929689999999999,-0.382813,0.512695
1528443577847888,-0.658691,-0.45458999999999994,0.512207
1528443577868990,-0.5878909999999999,-0.498047,0.640137
1528443577884792,-0.539551,-0.5454100000000001,0.734375
1528443577907925,-0.65332,-0.564941,0.664551
1528443577930321,-0.730957,-0.68457,0.6499020000000001
1528443577951867,-0.7641600000000001,-0.676758,0.547363
1528443577967832,-0.7402340000000001,-0.5170899999999999,0.491699
1528443577990793,-0.797363,-0.501953,0.44677700000000004
1528443578011712,-0.7856449999999999,-0.42333999999999994,0.414551
1528443578027666,-0.758301,-0.302246,0.382324
1528443578049982,-0.7124020000000001,-0.352051,0.447754
1528443578079334,-0.651367,-0.43456999999999996,0.43456999999999996
1528443578095710,-0.6523439999999999,-0.42041000000000006,0.37304699999999996
1528443578112000,-0.6518550000000001,-0.407227,0.369629
1528443578132783,-0.661133,-0.4375,0.358398
1528443578155091,-0.654297,-0.48144499999999996,0.36377
1528443578170248,-0.645996,-0.5454100000000001,0.368164
1528443578193185,-0.651367,-0.6054689999999999,0.340332
1528443578214269,-0.669434,-0.530273,0.389648
1528443578230087,-0.688477,-0.597168,0.42871099999999995
