timestamp,roll,pitch,yaw
1528443590490779,-1.08195,-0.9515889999999999,2.30669
1528443590507733,-1.12663,-0.898064,2.34159
1528443590528678,-1.16584,-0.834736,2.3815
1528443590553611,-1.20137,-0.7598739999999999,2.42319
1528443590599488,-1.23501,-0.6731590000000001,2.4628200000000002
1528443590606470,-1.2655299999999998,-0.576874,2.49992
1528443590621431,-1.29776,-0.472574,2.53646
1528443590627414,-1.3282100000000001,-0.361325,2.57478
1528443590653345,-1.3558700000000001,-0.24324,2.61437
1528443590681271,-1.37835,-0.121387,2.65401
1528443590733132,-1.3958,0.0007404089999999999,2.69329
1528443590734130,-1.40665,0.121279,2.73349
1528443590735127,-1.40804,0.238154,2.77599
1528443590750088,-1.40278,0.348692,2.82465
1528443590768038,-1.38815,0.4503,2.8824400000000003
1528443590797958,-1.35995,0.540659,2.94962
1528443590808931,-1.3220399999999999,0.615471,3.02527
1528443590827880,-1.27421,0.674046,3.10775
1528443590850818,-1.2167,0.717572,-3.0888299999999997
1528443590868770,-1.15806,0.747592,-3.0017099999999997
1528443590888716,-1.10554,0.766175,-2.91818
1528443590910658,-1.06649,0.775717,-2.84342
1528443590928622,-1.03987,0.779612,-2.78061
1528443590948556,-1.0305,0.782096,-2.73515
1528443590970497,-1.03823,0.7795479999999999,-2.70877
1528443590988451,-1.0418100000000001,0.768571,-2.6876599999999997
1528443591008396,-1.03505,0.760389,-2.6694299999999997
1528443591030337,-1.0279200000000002,0.7552989999999999,-2.6587
1528443591048300,-1.0282200000000001,0.754095,-2.65967
1528443591084194,-1.03663,0.756393,-2.6724900000000003
1528443591091178,-1.0412700000000001,0.7583409999999999,-2.68935
1528443591108130,-1.0369899999999999,0.7615689999999999,-2.70075
1528443591128076,-1.03006,0.763376,-2.70277
1528443591151015,-1.02718,0.76199,-2.69719
1528443591172975,-1.0284200000000001,0.757219,-2.6901
1528443591189912,-1.03378,0.7528199999999999,-2.6869400000000003
1528443591210857,-1.03485,0.75273,-2.6819599999999997
1528443591228807,-1.0307,0.7576350000000001,-2.67195
1528443591249752,-1.02807,0.7637,-2.65876
1528443591270939,-1.03409,0.764835,-2.65075
1528443591288748,-1.03849,0.761232,-2.64469
1528443591309691,-1.0385,0.7585890000000001,-2.63955
1528443591331169,-1.03803,0.7587470000000001,-2.63968
1528443591349134,-1.04164,0.7577050000000001,-2.64926
1528443591368932,-1.0373700000000001,0.758303,-2.66459
1528443591391906,-1.02578,0.766295,-2.68503
